0.0997531	-0.00199262
0.105892	-0.000228505
0.472048	-0.0335207
0.486252	-0.0327755
0.481105	-0.0490828
0.484966	-0.0592456
0.43102	-0.067876
0.385518	-0.0278589
0.410981	-0.0270711
0.406554	-0.0149657
0.418853	-0.00731615
0.415137	0.00315965
0.402976	0.00289178
0.39572	-0.0137344
0.402152	-0.0262359
0.423149	-0.0174145
0.42735	0.0128981
0.418214	0.0341707
0.406951	0.0496247
0.393561	0.0618427
0.378236	0.0711149
0.361325	0.0773154
0.34318	0.0801895
0.324022	0.0793297
0.30351	0.0737564
0.27897	0.0578788
0.291041	0.0210579
0.293862	0.0302424
0.284689	0.0260562
0.276844	0.0284174
0.27967	0.0400342
0.288573	0.0443833
0.297957	0.0372549
0.300787	0.0203381
0.296518	0.00617039
0.290056	-0.00534246
0.282284	-0.0152576
0.273361	-0.0238193
0.263504	-0.0310094
0.252932	-0.0367623
0.241886	-0.0410183
0.23063	-0.0437427
0.219452	-0.0449316
0.208677	-0.044611
0.198704	-0.0428334
0.190085	-0.0397016
0.183497	-0.0354973
0.179074	-0.0307979
0.175579	-0.0260038
0.171739	-0.0211875
0.167157	-0.0164961
0.161842	-0.0121227
0.155894	-0.00823704
0.149448	-0.00497034
0.142652	-0.00241435
0.135662	-0.000618013
0.128638	0.000415271
0.121731	0.000731757
0.115078	0.000435121
0.108761	-0.000253132
