0.0974916	-0.0065769
0.103922	-0.00556984
0.685506	-0.0520712
0.669259	-0.0484096
0.690749	-0.036449
0.707709	-0.0492102
0.631171	-0.0753181
0.628016	0.0282227
0.61327	0.0261089
0.613895	0.00671733
0.599319	-0.00431064
0.619194	-0.00790337
0.631359	-0.0129412
0.636082	0.00178567
0.625046	0.0143872
0.605029	0.0122036
0.619178	-0.0241408
0.655181	0.016776
0.645583	0.0552354
0.628239	0.0800449
0.605945	0.097387
0.579589	0.107777
0.549921	0.110275
0.517266	0.102413
0.481121	0.0741848
0.507992	0.00807164
0.480373	0.0274719
0.501088	0.0253904
0.493459	0.0306288
0.508862	0.0385329
0.520318	0.0369594
0.516123	0.0210542
0.499537	0.00492371
0.488185	0.0140146
0.492326	0.0495797
0.514173	0.052827
0.536189	0.0194425
0.525625	-0.0168491
0.51138	-0.0412416
0.495676	-0.0595929
0.477891	-0.0736442
0.457895	-0.0834758
0.435941	-0.088644
0.412333	-0.088384
0.386799	-0.0810239
0.356778	-0.0575683
0.386153	-0.0235339
0.372204	-0.0290054
0.382158	-0.0305164
0.375827	-0.018165
0.36793	-0.0099241
0.360332	-0.024064
0.362604	-0.0387889
0.37555	-0.0432685
0.393591	-0.0319029
0.392561	-0.00487788
0.383893	0.0137429
0.373437	0.0285051
0.361722	0.0407918
0.348797	0.0509519
0.33475	0.0589539
0.319765	0.0646452
0.304095	0.0678496
0.288004	0.0683821
0.271632	0.0659597
0.254556	0.0596755
0.237019	0.0415485
0.247162	0.0268112
0.241225	0.0298304
0.243598	0.0424929
0.250114	0.0385303
0.253656	0.0296946
0.252	0.0185355
0.247692	0.00925874
0.242119	0.00105263
0.235404	-0.00629429
0.22774	-0.0127151
0.219324	-0.0181091
0.210372	-0.0223929
0.201111	-0.0255155
0.191773	-0.0274596
0.182594	-0.028241
0.173819	-0.0279074
0.165686	-0.0265486
0.158374	-0.0243239
0.151858	-0.0214867
0.145844	-0.0183411
0.139926	-0.0151671
0.13382	-0.0121967
0.127417	-0.0096235
0.120743	-0.00760137
0.11393	-0.00627168
0.107048	-0.00555277
