0.099108	0.00935624
0.106597	0.011869
1.78379	-0.122143
1.8073	-0.133931
1.79418	-0.153723
1.76146	-0.152233
1.75381	-0.119022
1.75801	-0.136353
1.73952	-0.141741
1.74278	-0.169462
1.72756	-0.106193
1.82971	-0.0939667
1.83341	-0.178519
1.69593	-0.195682
1.76528	-0.0100425
1.67574	-0.0537944
1.75053	-0.0131076
1.7928	0.0417509
1.75245	0.032019
1.70856	-0.0196004
1.72316	-0.0403171
1.69971	-0.0317434
1.75435	-0.0332551
1.77495	0.0111174
1.72713	-0.0248994
1.72412	-0.0611137
1.78018	0.0263113
1.7665	0.0328436
1.70383	-0.0535876
1.78521	0.114588
1.7157	0.160289
1.65237	0.160516
1.60615	0.124499
1.60684	0.0146315
1.67857	-0.0227776
1.68434	0.0701028
1.6787	0.0832923
1.68833	0.0480448
1.67565	0.0321258
1.65649	0.00100459
1.66218	0.0241278
1.67249	0.0640104
1.65449	0.0534716
1.70104	0.0838299
1.68005	0.00117428
1.6394	0.0341002
1.70941	0.0420963
1.69805	0.0259761
1.651	0.106291
1.74916	0.0604559
1.56542	-0.138528
1.51056	-0.147261
1.46532	-0.120846
1.45388	-0.0254866
1.52619	0.0650123
1.50345	-0.0189819
1.55416	-0.0522633
1.52647	0.0321452
1.53979	-0.0146174
1.48846	0.0103099
1.51717	-0.0240777
1.50576	0.00180147
1.55039	-0.0369465
1.53089	0.00174545
1.50597	0.0272235
1.4881	-0.0321509
1.56097	-0.00451027
1.54038	0.0119748
1.50237	-0.0834171
1.53982	-0.03992
1.49428	0.130272
1.41563	0.155678
1.35508	0.13672
1.32268	0.0658524
1.37756	-0.0391703
1.41088	0.0463263
1.38786	0.0106288
1.40275	0.00954077
1.38073	0.0434981
1.36337	0.0437927
1.39285	0.0661906
1.41182	0.0296151
1.42723	0.0163076
1.39307	0.0237727
1.35832	0.0199972
1.37546	0.068782
1.38105	-0.0207064
1.36837	0.00826823
1.39604	0.103474
1.44287	0.00859628
1.34127	-0.123615
1.27863	-0.144078
1.22461	-0.131688
1.18737	-0.0783682
1.21902	0.0362577
1.27765	-0.00868916
1.25084	-0.0186711
1.23777	-0.00310168
1.24166	-0.0326766
1.23936	-0.051335
1.26589	-0.0362308
1.27391	0.0057744
1.27188	0.0245192
1.25684	-0.0047368
1.22145	-0.0372496
1.25668	-0.0546324
1.22692	0.0169902
1.2176	-0.0231399
1.27443	-0.0840463
1.29918	0.0112868
