0.0997531	0.00199262
0.105786	0.00329622
0.497067	-0.0379011
0.510473	-0.0311468
0.510122	-0.0492831
0.513204	-0.0595933
0.454989	-0.0694157
0.409049	-0.0195244
0.429564	-0.0284125
0.431698	-0.013713
0.444491	-0.0115654
0.444705	0.00135386
0.433822	0.00785772
0.423318	-0.00575395
0.422956	-0.0210001
0.444288	-0.0232627
0.456493	0.00806973
0.447777	0.0338371
0.436193	0.051244
0.422247	0.0647803
0.406076	0.0749941
0.388038	0.0817558
0.368506	0.0847314
0.347682	0.0833515
0.325004	0.0761467
0.297644	0.053385
0.322445	0.02372
0.318203	0.034091
0.313701	0.023386
0.30633	0.0186375
0.302399	0.0316225
0.306267	0.0428059
0.317016	0.0442777
0.328135	0.0308423
0.327895	0.0115498
0.321472	-0.00338477
0.313541	-0.0155697
0.304296	-0.0259902
0.293946	-0.0348104
0.282673	-0.0420078
0.270699	-0.0475117
0.258286	-0.0512589
0.245725	-0.0532139
0.233336	-0.0533731
0.221479	-0.0517543
0.210648	-0.0483737
0.201782	-0.0432731
0.197198	-0.0372765
0.197168	-0.0325969
0.196309	-0.0274748
0.193556	-0.0217686
0.189569	-0.0160936
0.184595	-0.0107146
0.178806	-0.00582361
0.17234	-0.0015754
0.165356	0.00191267
0.158024	0.00456473
0.150517	0.00634854
0.143008	0.00727757
0.135654	0.00741198
0.128574	0.00686208
0.121824	0.00579897
0.115346	0.00447182
0.108987	0.00320258
