0.0976731	0.00631686
0.104003	0.00614849
0.535457	-0.0435926
0.544546	-0.0304164
0.552263	-0.0473034
0.555275	-0.0591219
0.49108	-0.0713557
0.4482	-0.00482848
0.458119	-0.0226487
0.469158	-0.0112372
0.479761	-0.0180766
0.485422	-0.00316087
0.480943	0.0105871
0.467916	0.00339742
0.458838	-0.0102022
0.473112	-0.027018
0.497646	-0.00148454
0.491932	0.0324097
0.479883	0.0531468
0.465117	0.0687164
0.447684	0.0803334
0.427956	0.0878898
0.406346	0.0909239
0.38304	0.0885827
0.357157	0.0784365
0.328593	0.0416948
0.363112	0.0350022
0.35259	0.0357312
0.356827	0.0245669
0.356044	0.0132015
0.344837	0.0191021
0.340029	0.0319466
0.34295	0.0443088
0.35922	0.0440917
0.372261	0.0246256
0.368576	0.00297611
0.360441	-0.0138859
0.350576	-0.0274698
0.339489	-0.0388158
0.327226	-0.0481588
0.313935	-0.0554595
0.299854	-0.0606138
0.285272	-0.0635194
0.270492	-0.0640891
0.255768	-0.0622089
0.241186	-0.057534
0.226406	-0.0480126
0.225295	-0.0299665
0.224342	-0.0355519
0.230699	-0.0406121
0.233369	-0.0319557
0.232136	-0.023209
0.228741	-0.0151996
0.224093	-0.00783321
0.218296	-0.0010727
0.211547	0.0049566
0.204025	0.0101251
0.195925	0.0143261
0.187457	0.0174911
0.178835	0.0195916
0.170274	0.0206379
0.161982	0.0206776
0.154145	0.0198001
0.146883	0.0181538
0.140168	0.0159627
0.133787	0.0135053
0.127452	0.0110619
0.120959	0.00888316
0.11426	0.00720026
0.107361	0.00607767
