0.0979562	0.0277304
0.104511	0.0283277
1.6191	-0.131605
1.60926	-0.153241
1.58801	-0.145021
1.57021	-0.124026
1.60851	-0.106798
1.58898	-0.11976
1.58057	-0.105503
1.5468	-0.138775
1.58416	-0.0812231
1.65936	-0.10295
1.63068	-0.188574
1.50533	-0.181188
1.57237	0.000704036
1.49797	-0.06992
1.55339	-0.0209341
1.57045	0.0407839
1.54124	-0.0100628
1.49078	-0.0576052
1.53897	-0.0396246
1.51956	-0.0504191
1.58	-0.0115366
1.57951	0.0272523
1.50754	-0.0463667
1.57135	-0.0393286
1.5639	0.0154263
1.53892	0.000436343
1.55231	-0.0517255
1.58778	0.107042
1.53018	0.152081
1.47126	0.160016
1.41993	0.135562
1.39734	0.0573248
1.45214	-0.0372712
1.47927	0.0506103
1.51033	0.0538594
1.47362	0.019621
1.4545	0.0316405
1.43501	0.0380187
1.45841	0.0459923
1.48994	0.0499649
1.47989	0.0668629
1.50089	0.0373022
1.44222	0.00496425
1.45137	0.071899
1.47744	-0.00464272
1.45964	0.00476372
1.48024	0.108943
1.52312	0.0120761
1.3855	-0.130824
1.33145	-0.145058
1.28349	-0.127847
1.25401	-0.0649915
1.30267	0.0556996
1.33382	-0.0301428
1.36779	-0.00264234
1.29223	0.0017561
1.32832	0.0111584
1.30012	-0.0429998
1.33971	-0.0156773
1.3109	-0.024161
1.35287	-0.0023563
1.3208	-0.00223357
1.28893	-0.0225956
1.32149	-0.0537409
1.33027	0.0293255
1.30324	0.00883765
1.33441	-0.0846237
1.37467	-0.0117291
1.29636	0.122466
1.23164	0.14828
1.17437	0.140198
1.13166	0.0934018
1.14781	-0.0135872
1.21478	-0.0108356
1.17833	0.0342677
1.17198	0.022222
1.19127	0.041346
1.19454	0.0621568
1.20604	0.0286208
1.20192	-0.00585111
1.19326	-0.0153449
1.1858	0.0141998
1.17234	0.0590778
1.20946	0.0544707
1.15506	0.00714856
1.15632	0.0563581
1.22446	0.08486
1.21974	-0.0406704
1.14957	-0.115802
1.09612	-0.138006
1.04528	-0.134021
1.00314	-0.0998617
0.995028	-0.0128779
1.05819	0.0352864
1.04924	-0.015342
1.0393	-0.039617
1.05519	-0.0374261
1.07383	-0.0329413
1.05514	-0.00068869
1.04625	0.0236954
1.03541	0.0102949
1.03667	-0.0206877
1.05726	-0.0546688
1.06813	-0.01524
1.01327	-0.0313459
1.03478	-0.0669777
1.09794	-0.0560561
1.0765	0.0519838
1.02298	0.110963
0.974828	0.134315
0.926847	0.135862
0.882993	0.113065
0.85603	0.0534854
0.894112	-0.0313547
0.91607	0.0179962
0.927769	0.0410882
0.915199	0.0268925
0.929049	0.00169202
0.897946	0.00647168
0.881824	0.00666027
0.893815	0.0289954
0.910555	0.0442703
0.936948	0.0292568
0.909651	-0.00256382
0.891704	0.0647302
0.929075	0.070858
0.962167	0.02271
0.923687	-0.0641872
0.882746	-0.10475
0.842279	-0.125214
0.80033	-0.129264
0.75986	-0.114816
0.726915	-0.0744092
0.735199	0.01095
0.768786	-0.0215258
0.793422	-0.00314949
0.7752	-0.0142882
0.76085	0.00609426
0.754987	-0.0284724
0.749953	-0.0423097
0.775583	-0.0379213
0.790912	-0.0249059
0.779682	-0.000573557
0.745389	-0.0172974
0.779105	-0.0667987
0.809424	-0.0449849
0.811647	0.0153291
0.778862	0.0691029
0.746506	0.0997527
0.712506	0.11769
0.676436	0.123639
0.640189	0.116132
0.606966	0.0912875
0.587445	0.0332567
0.638417	0.0187366
0.621438	-0.00343757
0.62836	0.0203447
0.612301	0.0295829
0.629552	0.0445235
0.64317	0.0420382
0.646102	0.012067
0.635259	-0.00105379
0.61294	0.0174544
0.621635	0.0547894
0.664301	0.0476073
0.671243	0.00646911
0.654861	-0.0380217
0.631369	-0.0699035
0.606062	-0.0923936
0.578274	-0.107008
0.548501	-0.113292
0.518127	-0.110316
0.488763	-0.0964533
0.462251	-0.0654133
0.482692	-0.00193618
0.478223	-0.0346182
0.487444	-0.0261556
0.496423	-0.0396677
0.506777	-0.0283957
0.500024	-0.0157228
0.477521	-0.00978149
0.47242	-0.0244324
0.488036	-0.0500448
0.517406	-0.0402989
0.525433	-0.007653
0.516034	0.0225402
0.501588	0.047233
0.484446	0.0674961
0.464793	0.0834196
0.44292	0.0945104
0.419574	0.100178
0.395773	0.0999661
0.372475	0.0934463
0.349954	0.0792739
0.328442	0.0459273
0.361933	0.0286695
0.353324	0.0362502
0.355617	0.0199255
0.344366	0.0236721
0.339696	0.0364341
0.349017	0.0462775
0.365644	0.0390277
0.373849	0.0203868
0.372416	0.00143787
0.366769	-0.0157334
0.35832	-0.0315973
0.34753	-0.0460391
0.334625	-0.0586366
0.319898	-0.0688446
0.303831	-0.0761563
0.287076	-0.0802284
0.270371	-0.0809411
0.254424	-0.0783855
0.239816	-0.0727689
0.227017	-0.0641526
0.217417	-0.0515463
0.220276	-0.044234
0.224894	-0.0466049
0.225696	-0.0374226
0.22486	-0.029111
0.223124	-0.0206002
0.22034	-0.0117732
0.216415	-0.00276044
0.211331	0.00621415
0.205086	0.014886
0.197727	0.0229531
0.189377	0.0300945
0.180246	0.0360043
0.170636	0.0404335
0.16092	0.0432351
0.151494	0.0444015
0.142696	0.044082
0.134707	0.0425638
0.12748	0.0402037
0.120779	0.0373343
0.114309	0.0342124
0.107869	0.0310198
