0.0999367	-0.00100606
0.105983	-0.0024731
0.865844	-0.0503119
0.865493	-0.0694637
0.852416	-0.0599793
0.886714	-0.0365262
0.818682	-0.0790913
0.825095	0.004283
0.828549	0.0180745
0.821327	0.0331082
0.811855	0.0516845
0.808164	0.0257557
0.790695	0.0131192
0.797814	-0.00428696
0.810711	0.0104405
0.833395	0.0305899
0.797818	0.0310577
0.829027	-0.0118048
0.856717	0.0411226
0.841185	0.0856004
0.812586	0.112776
0.777165	0.127092
0.736782	0.127536
0.692889	0.107746
0.661963	0.0302881
0.700973	0.0433711
0.718136	-0.00546327
0.707399	0.0312295
0.71378	0.00804041
0.698515	0.0235556
0.678628	0.0367102
0.690733	0.0473541
0.713897	0.0420976
0.724492	0.0232071
0.698315	0.000336716
0.68679	0.0182775
0.711859	0.0707873
0.738103	0.0402276
0.732161	-0.0262656
0.709852	-0.0641757
0.686206	-0.0877836
0.658864	-0.102907
0.627677	-0.109127
0.593233	-0.104048
0.555777	-0.0796483
0.548922	0.000500159
0.549907	-0.0367306
0.579526	-0.0244992
0.569892	-0.0158316
0.56162	-0.0319011
0.579703	-0.0362093
0.595154	-0.0260288
0.588737	-0.00802985
0.573841	-0.0028856
0.557478	-0.0182049
0.57494	-0.0518039
0.603128	-0.0384967
0.606591	0.00645318
0.587168	0.0403143
0.567289	0.0630139
0.546272	0.0796756
0.523008	0.0909734
0.497339	0.096252
0.469406	0.0940801
0.438663	0.0806505
0.410467	0.0302589
0.441773	0.0333966
0.440553	0.0236767
0.431282	0.0401285
0.452714	0.0268625
0.451298	0.0115696
0.439175	0.00650575
0.428277	0.0184219
0.424879	0.031525
0.44891	0.0474882
0.465817	0.0277446
0.464363	-0.00303847
0.452332	-0.0262185
0.438651	-0.0434822
0.423776	-0.0572386
0.407452	-0.0679793
0.389695	-0.0755836
0.370708	-0.0797324
0.350711	-0.0799723
0.329572	-0.0754414
0.305329	-0.0624863
0.30631	-0.0221441
0.312516	-0.0299984
0.315481	-0.0192287
0.299963	-0.0239116
0.296862	-0.0336922
0.304566	-0.0425061
0.316039	-0.0403749
0.322995	-0.0257811
0.321169	-0.00823291
0.314299	0.00535464
0.306155	0.0165559
0.296829	0.0261991
0.28649	0.0343839
0.27532	0.0410596
0.263533	0.0461436
0.251379	0.0495649
0.239141	0.0512824
0.227138	0.0512877
0.215751	0.0495954
0.205531	0.0462324
0.197539	0.0413278
0.193561	0.0358169
0.192583	0.03093
0.190746	0.0257036
0.187433	0.0202153
0.183033	0.0148523
0.177742	0.00984585
0.171712	0.00537221
0.16509	0.00156947
0.158035	-0.00146334
0.150714	-0.00366978
0.143297	-0.0050378
0.135945	-0.00560142
0.128797	-0.00544313
0.121949	-0.00470042
0.115414	-0.00358334
0.109102	-0.00240034
