0.0997531	0.0180436
0.106837	0.0207973
1.27844	-0.137319
1.27519	-0.109256
1.29832	-0.0952434
1.3153	-0.0929626
1.30492	-0.135175
1.296	-0.112073
1.31491	-0.11627
1.2704	-0.0755084
1.32915	-0.0651768
1.35146	-0.12784
1.28182	-0.185921
1.19155	-0.159679
1.23183	0.00828664
1.23252	-0.0415945
1.23903	-0.0172343
1.20517	-0.0289387
1.18496	-0.0688624
1.20716	-0.0667742
1.25429	-0.0116151
1.21453	-0.0454133
1.22073	0.00607152
1.19914	-0.00812885
1.19382	-0.0852243
1.25616	0.0090917
1.2195	-0.019261
1.19617	-0.0590717
1.27895	-0.00012131
1.25296	0.096654
1.21139	0.135316
1.1629	0.151229
1.11267	0.142684
1.07211	0.102248
1.07473	0.00485913
1.14322	-0.0167587
1.1161	-0.00107725
1.11164	0.0434137
1.13058	0.0540885
1.14779	0.0562552
1.13259	0.0278907
1.13474	-0.00060533
1.12596	-0.00424849
1.11303	0.024975
1.1201	0.0670594
1.15167	0.0368213
1.08946	0.0225297
1.10026	0.0658735
1.17954	0.0704662
1.13802	-0.0522481
1.07454	-0.115684
1.0279	-0.135851
0.981781	-0.132501
0.941854	-0.102253
0.92754	-0.023317
0.990328	0.0351588
0.966055	0.0168859
0.988234	-0.0521349
0.983009	-0.0344179
1.0072	-0.0112978
0.975138	0.0208101
0.990605	-0.0207167
0.970821	-0.00402581
0.970458	-0.0296082
1.0069	-0.0414488
0.992507	-6.22655e-05
0.95104	-0.03294
0.97751	-0.0666488
1.03734	-0.0401029
1.00792	0.0584575
0.960357	0.10938
0.915591	0.131908
0.870092	0.134944
0.827309	0.116234
0.796228	0.0659661
0.82149	-0.0227987
0.846418	0.0197674
0.871683	0.0280596
0.854409	0.0239386
0.852155	-0.00590299
0.83055	0.0188527
0.816897	0.0264314
0.83778	0.0398753
0.858707	0.0426245
0.869148	0.0143673
0.831464	0.00346442
0.840775	0.0707739
0.876513	0.0632478
0.893879	0.00379547
0.854885	-0.0671898
0.818354	-0.102438
0.78113	-0.121546
0.742047	-0.126301
0.703559	-0.114848
0.670211	-0.0811697
0.666028	-0.00446877
0.709012	-0.0241508
0.718818	0.00751746
0.707086	-0.013711
0.686821	-0.00662164
0.696856	-0.0352585
0.69934	-0.0484216
0.721828	-0.0284376
0.725632	-0.00934628
0.702846	-0.000780462
0.6822	-0.0371968
0.728187	-0.0602125
0.749417	-0.0287191
0.740954	0.0277419
0.712464	0.0702512
0.683417	0.0971167
0.652233	0.113647
0.618956	0.119895
0.585239	0.11465
0.553424	0.0953153
0.528653	0.0504662
0.574911	0.0106765
0.549559	0.0136703
0.564631	0.0237639
0.55914	0.040164
0.576356	0.0424462
0.583753	0.029749
0.571146	0.00217524
0.557578	0.00428596
0.548605	0.0362837
0.576828	0.0562249
0.605417	0.0303196
0.601627	-0.00918544
0.584984	-0.0432316
0.564739	-0.0691337
0.542128	-0.0885393
0.517042	-0.101603
0.49015	-0.107717
0.462663	-0.106167
0.435824	-0.0959612
0.410171	-0.0734774
0.404407	-0.0157555
0.429815	-0.0394657
0.423816	-0.0305071
0.441004	-0.0298432
0.437774	-0.0165475
0.42363	-0.0165348
0.409654	-0.0273236
0.418354	-0.0430284
0.443256	-0.0444658
0.457521	-0.0203028
0.45465	0.00630389
0.445109	0.0288098
0.432473	0.0482048
0.417346	0.0647415
0.399925	0.0780166
0.380636	0.0874372
0.360204	0.092503
0.339512	0.0929275
0.31938	0.0885821
0.300182	0.0791035
0.280607	0.0609134
0.290181	0.0270426
0.295071	0.0355883
0.28218	0.0339643
0.283345	0.0445945
0.293004	0.0453461
0.30297	0.0343187
0.305069	0.0205315
0.303722	0.00741437
0.300056	-0.00544419
0.294281	-0.0180435
0.286552	-0.0300849
0.277014	-0.0411515
0.265867	-0.0507714
0.253428	-0.0584848
0.240157	-0.0639233
0.226629	-0.066877
0.213469	-0.0673265
0.201306	-0.0654373
0.190777	-0.0615338
0.182589	-0.0561281
0.177195	-0.0500241
0.173684	-0.0438608
0.170439	-0.0375709
0.166787	-0.0310541
0.162607	-0.0243665
0.157858	-0.0176104
0.152511	-0.0109162
0.146556	-0.00444403
0.140017	0.00161902
0.132968	0.00706771
0.125539	0.0116973
0.117932	0.0153347
0.110431	0.0178791
