0.0983135	0.00532513
0.104518	0.00572676
0.522571	-0.0418402
0.533411	-0.0304035
0.538469	-0.0482083
0.541318	-0.059414
0.47903	-0.0707622
0.434585	-0.00989839
0.4482	-0.0254866
0.456658	-0.0121216
0.468454	-0.0160319
0.472273	-0.00158693
0.465275	0.0103333
0.452829	0.000787371
0.446277	-0.0140166
0.463747	-0.0265767
0.48439	0.00193681
0.477239	0.0330053
0.465347	0.0525718
0.450852	0.0674556
0.433839	0.0786051
0.414675	0.0859014
0.393759	0.0889265
0.371279	0.0869275
0.346456	0.077831
0.317675	0.0461825
0.35063	0.0308543
0.341053	0.0356849
0.342668	0.0235575
0.339387	0.0136086
0.32977	0.0228641
0.327641	0.036009
0.33414	0.0457416
0.349965	0.040686
0.358157	0.0197231
0.352885	0.000314678
0.344803	-0.0147389
0.335175	-0.027204
0.324337	-0.0376946
0.312395	-0.0463239
0.299534	-0.0530345
0.286	-0.0577353
0.272085	-0.0603492
0.258097	-0.0608224
0.244334	-0.0590984
0.231053	-0.0550047
0.218485	-0.0476967
0.21267	-0.0337992
0.215928	-0.037226
0.22124	-0.0360555
0.220517	-0.0276843
0.217868	-0.0203813
0.2139	-0.0134723
0.208865	-0.00700022
0.202848	-0.00109891
0.196015	0.00407757
0.188544	0.00840249
0.180624	0.0117862
0.172456	0.0141821
0.164242	0.0155861
0.156176	0.0160351
0.148429	0.0156076
0.141122	0.0144326
0.134269	0.0127051
0.127728	0.010684
0.121263	0.00865711
0.114692	0.00691038
0.107924	0.00562285
