0.0983135	-0.0295949
0.104685	-0.0305441
1.94701	-0.133233
1.97583	-0.118939
1.99709	-0.13438
1.97107	-0.150637
1.92746	-0.153672
1.95122	-0.156261
1.94835	-0.172829
1.9636	-0.180793
1.89721	-0.133381
1.99672	-0.0886372
2.03544	-0.164021
1.89692	-0.210859
1.94294	-0.0306739
1.88334	-0.0345354
1.953	-0.0203113
2.00101	0.0192593
1.9834	0.0651395
1.94644	0.00395683
1.92016	-0.0216031
1.94417	0.0221082
1.92012	-0.0474406
1.97817	0.0268782
1.93475	-0.018779
1.88978	-0.0602529
1.97657	0.0134271
1.99247	0.0402056
1.90498	-0.0252344
1.98764	0.123987
1.90496	0.166138
1.84078	0.156663
1.80399	0.106538
1.82431	-0.0214166
1.93969	0.0348372
1.86491	0.0703029
1.86183	0.0551833
1.88639	0.0684207
1.89558	0.0512899
1.911	0.0177776
1.89998	0.0312925
1.8763	0.0495998
1.869	0.0223812
1.87407	0.0964579
1.92343	0.0480717
1.87618	0.00675381
1.90475	0.0832544
1.92128	0.0750558
1.83709	0.0808533
1.96588	0.0915435
1.74986	-0.144727
1.69686	-0.147837
1.65604	-0.112059
1.67457	0.0361507
1.7603	0.0520723
1.71537	0.0207837
1.71733	-0.0414665
1.75869	0.00185308
1.7312	-0.0192431
1.72501	0.0512966
1.70577	0.0055697
1.72804	0.0232342
1.72181	-0.0530226
1.74643	-0.0100318
1.74657	0.0267008
1.69369	0.0240309
1.74958	-0.04678
1.75054	-0.0296019
1.68401	-0.0641587
1.71935	-0.0187993
1.69811	0.138487
1.60521	0.161317
1.54377	0.128345
1.53666	0.0207744
1.61356	-0.0347989
1.58419	0.0573213
1.62587	0.0442621
1.62194	0.0545575
1.58447	0.0269671
1.57988	-2.54543e-05
1.5671	0.0561172
1.60004	0.0530189
1.62404	0.0688908
1.60957	0.0322948
1.59399	-0.014962
1.56781	0.0302746
1.61766	-0.00303312
1.60086	0.00557481
1.57318	0.10351
1.65614	0.0721549
1.53673	-0.131261
1.46593	-0.147702
1.41217	-0.12459
1.38978	-0.043107
1.45589	0.0545254
1.45979	-0.0348108
1.45778	-0.0174167
1.47683	-0.00286225
1.44272	-0.0130625
1.42977	-0.00466986
1.44168	-0.0498168
1.47583	-0.0372365
1.5074	-0.0190998
1.47856	-0.0228171
1.43918	0.0169893
1.42884	-0.03439
1.46848	0.0270009
1.45236	0.00664241
1.44922	-0.0904946
1.50443	-0.0449647
1.42446	0.12612
1.3522	0.150843
1.29343	0.136088
1.25656	0.0754377
1.30146	-0.0363911
1.34138	0.0190585
1.31295	0.0151556
1.31973	0.000478367
1.32002	0.0423272
1.30301	0.0501251
1.33676	0.057158
1.35018	0.0132049
1.35026	-0.0066015
1.32613	0.0170722
1.29337	0.0322214
1.31786	0.0666086
1.30231	-0.0200406
1.28954	0.0181388
1.33368	0.0949429
1.37187	-0.00131196
1.2825	-0.119847
1.221	-0.142754
1.16618	-0.13418
1.12519	-0.0884417
1.1417	0.0199688
1.20824	0.0133593
1.17365	-0.027114
1.1659	-0.0157733
1.18509	-0.0330299
1.18891	-0.0552452
1.20039	-0.0210463
1.19918	0.0176334
1.1869	0.0203565
1.17902	-0.00501026
1.16637	-0.0505872
1.20285	-0.0464959
1.14867	7.98355e-05
1.14955	-0.0484702
1.21498	-0.0782785
1.22301	0.0301903
1.15314	0.115448
1.09784	0.139952
1.04522	0.13753
1.00086	0.104835
0.989502	0.0210177
1.04695	-0.0358245
1.04878	0.0339006
1.03661	0.0443094
1.04782	0.0239716
1.07054	0.0360947
1.05193	0.00117125
1.03408	-0.0193893
1.03076	0.0013191
1.02942	0.0260021
1.05434	0.0547335
1.06471	0.0170569
1.0076	0.0401284
1.03539	0.0739255
1.09236	0.0569443
1.06684	-0.0542966
1.01456	-0.109556
0.96719	-0.132143
0.919843	-0.133523
0.876543	-0.111
0.849556	-0.0523049
0.887112	0.032983
0.909612	-0.0153341
0.92221	-0.0377477
0.908577	-0.024203
0.922	0.00125446
0.890772	-0.00458802
0.87469	-0.00581271
0.8879	-0.0274028
0.904777	-0.0418581
0.930498	-0.0254761
0.902218	0.00491458
0.88565	-0.0625792
0.922975	-0.0679016
0.955864	-0.0207918
0.919299	0.0642329
0.878598	0.104992
0.838244	0.125715
0.796347	0.130205
0.755741	0.116498
0.722258	0.0776377
0.727035	-0.00625058
0.763299	0.0234655
0.784865	0.000590198
0.767979	0.0153043
0.753386	-0.00393289
0.747676	0.0313869
0.747567	0.0461206
0.770773	0.0392048
0.784956	0.0236094
0.770775	0.00168554
0.739392	0.0202605
0.774228	0.0680674
0.804286	0.0437936
0.803515	-0.0170448
0.771199	-0.0688654
0.739301	-0.0988489
0.705656	-0.11653
0.669925	-0.122462
0.633988	-0.115167
0.600973	-0.0908962
0.580822	-0.0342598
0.631768	-0.0173305
0.613402	0.00296255
0.621524	-0.0198913
0.606238	-0.0301874
0.623676	-0.0438376
0.637055	-0.0401404
0.638632	-0.00983334
0.627053	0.00196633
0.605499	-0.0182514
0.616343	-0.0545283
0.6581	-0.0453426
0.664127	-0.0042815
0.647858	0.0389347
0.624786	0.0701655
0.599775	0.0923414
0.572279	0.106813
0.542822	0.113128
0.512759	0.110402
0.483644	0.0971194
0.45705	0.0674989
0.472915	0.00332282
0.472645	0.0367766
0.480807	0.0271323
0.490864	0.039012
0.499937	0.0270435
0.492127	0.0149431
0.469659	0.0123454
0.465892	0.0274535
0.483896	0.0508369
0.511662	0.0383653
0.517845	0.00599669
0.508189	-0.0232551
0.493921	-0.0472322
0.477022	-0.0670163
0.457631	-0.0826225
0.436052	-0.0935275
0.413031	-0.0991426
0.389569	-0.0990263
0.366605	-0.0927828
0.34442	-0.0791968
0.322725	-0.047803
0.354664	-0.0274246
0.347097	-0.0360366
0.347176	-0.0201113
0.336533	-0.0253924
0.333514	-0.0382838
0.3444	-0.0461919
0.359989	-0.0368244
0.366409	-0.0182811
0.364541	-0.000205122
0.358883	0.0163501
0.350535	0.031741
0.339893	0.0457844
0.327183	0.0580381
0.312704	0.0679618
0.296939	0.075064
0.280534	0.079018
0.264214	0.0797189
0.248679	0.0772722
0.234525	0.0719144
0.222314	0.063831
0.213556	0.0528715
0.215031	0.0461172
0.219259	0.0445414
0.219136	0.0365
0.217892	0.0284755
0.215787	0.020152
0.212702	0.0115416
0.208552	0.00279024
0.203313	-0.00588391
0.196987	-0.0142232
0.189627	-0.0219363
0.181359	-0.0287178
0.172394	-0.0342813
0.163031	-0.0384008
0.153629	-0.0409548
0.144554	-0.0419626
0.136093	-0.0415984
0.128363	-0.0401628
0.121268	-0.0380039
0.114575	-0.0354347
0.108057	-0.0326633
