0.099108	0.00382545
0.105383	0.00204378
0.837174	-0.0503001
0.83081	-0.0686822
0.821881	-0.0544267
0.857832	-0.0381467
0.786999	-0.0785586
0.797611	0.00757153
0.798159	0.0218784
0.784944	0.0310054
0.773521	0.0464039
0.774469	0.0206247
0.76064	0.0025715
0.77209	-0.0091958
0.782623	0.00835917
0.797357	0.0344157
0.76271	0.0196159
0.803261	-0.0089621
0.822553	0.0448017
0.805704	0.0853403
0.778075	0.110554
0.744218	0.124123
0.705672	0.124965
0.663545	0.107595
0.628604	0.0406894
0.673579	0.0414329
0.677267	-0.00849475
0.674032	0.0282933
0.675215	0.00524792
0.663257	0.0263713
0.648918	0.0453124
0.665229	0.0497907
0.685152	0.034012
0.688659	0.0140842
0.658142	0.00561859
0.650654	0.0276964
0.685422	0.0668231
0.706459	0.0283938
0.695479	-0.0304558
0.674508	-0.0639168
0.651831	-0.0858966
0.625661	-0.100234
0.595948	-0.106448
0.563185	-0.102483
0.527237	-0.0818392
0.510672	-0.00952197
0.522672	-0.0458245
0.545267	-0.0228547
0.533602	-0.0201103
0.533716	-0.0363926
0.55179	-0.0323787
0.559779	-0.0174222
0.548055	-0.00393587
0.531961	-0.00733134
0.523361	-0.0289763
0.550165	-0.0502735
0.572536	-0.0280558
0.567688	0.0134656
0.549652	0.0418061
0.53125	0.0619096
0.511476	0.0770189
0.489607	0.0874143
0.465605	0.0924898
0.439617	0.0910925
0.411065	0.0803957
0.380149	0.0416706
0.413313	0.0296757
0.406062	0.02519
0.407691	0.0407277
0.418975	0.0196078
0.410559	0.00829738
0.398217	0.0126026
0.392611	0.0284218
0.397597	0.0398255
0.423603	0.0405564
0.431531	0.0155124
0.424821	-0.00967417
0.413447	-0.0281665
0.400766	-0.042796
0.386844	-0.0546964
0.371626	-0.0640351
0.355233	-0.07067
0.3379	-0.0743647
0.319871	-0.0748219
0.301165	-0.071528
0.28067	-0.0626328
0.267464	-0.0298612
0.280509	-0.0279302
0.276315	-0.0208504
0.267901	-0.0358392
0.272664	-0.0420986
0.281781	-0.040331
0.288135	-0.0294799
0.286415	-0.0148394
0.281342	-0.00324884
0.274706	0.00663211
0.266878	0.0152895
0.258037	0.0227725
0.248393	0.0290161
0.238165	0.0339434
0.227591	0.037495
0.216925	0.0396399
0.206448	0.0403776
0.196486	0.0397378
0.187435	0.037786
0.179761	0.0346732
0.173755	0.0307345
0.169001	0.0264156
0.164546	0.0220069
0.159724	0.0176872
0.15433	0.0136356
0.148382	0.0100194
0.141979	0.00697377
0.135254	0.00459496
0.128359	0.00293722
0.121452	0.00200898
0.114703	0.00177765
0.108208	0.00204987
