0.0987104	0.0307271
0.104942	0.0320186
1.8326	-0.123534
1.86072	-0.126973
1.85782	-0.15012
1.82533	-0.154809
1.80146	-0.128121
1.81327	-0.142904
1.7983	-0.153578
1.80778	-0.176017
1.7762	-0.114303
1.8809	-0.0920114
1.89481	-0.174405
1.7558	-0.20031
1.82249	-0.0159802
1.73625	-0.0483581
1.81332	-0.0117948
1.85854	0.0363848
1.82191	0.0459345
1.78358	-0.00932221
1.77774	-0.0380042
1.768	-0.0167273
1.80561	-0.0395105
1.83203	0.0119622
1.79116	-0.0240674
1.77069	-0.0627525
1.84259	0.0221969
1.83557	0.0377204
1.75903	-0.0460135
1.84616	0.117224
1.77272	0.162356
1.7087	0.159823
1.66489	0.119845
1.67317	0.00144728
1.75405	-0.0101199
1.73976	0.075845
1.72889	0.0801486
1.7505	0.0563759
1.74256	0.0370212
1.73107	-0.00107609
1.7327	0.0217799
1.7308	0.0608817
1.71507	0.0435404
1.75424	0.0922457
1.7556	0.0125722
1.70639	0.0212422
1.77301	0.0581593
1.7698	0.0401621
1.70518	0.100991
1.81583	0.0708998
1.62084	-0.140583
1.56633	-0.147581
1.52226	-0.118347
1.51874	-0.00894062
1.59611	0.0639642
1.56375	-0.00607511
1.60059	-0.0576307
1.5991	0.0272423
1.59761	-0.0196017
1.55687	0.0281309
1.57152	-0.0186208
1.57077	0.0108267
1.60457	-0.0454319
1.59613	0.000646568
1.57893	0.033596
1.54543	-0.017152
1.62322	-0.0197565
1.61014	-0.000484857
1.55592	-0.0795765
1.59213	-0.0365462
1.55558	0.13266
1.47255	0.157645
1.41145	0.134703
1.38486	0.0543533
1.4488	-0.0407958
1.46325	0.0559512
1.46174	0.0121993
1.47434	0.0215272
1.43905	0.0401856
1.42409	0.0296598
1.44439	0.06988
1.47022	0.0411605
1.49189	0.0342259
1.45602	0.0244512
1.42538	0.00458151
1.42866	0.060207
1.45237	-0.02072
1.44035	0.00216495
1.44873	0.105349
1.50993	0.0303288
1.40025	-0.126013
1.33487	-0.14547
1.28061	-0.130005
1.24655	-0.069508
1.29034	0.0451015
