0.0994674	-0.0138649
0.106775	-0.0165393
1.13935	-0.109806
1.16113	-0.0824618
1.18573	-0.0947959
1.18088	-0.107866
1.15007	-0.130283
1.16207	-0.101357
1.16717	-0.124364
1.16158	-0.0527146
1.20902	-0.0691572
1.20849	-0.138165
1.13562	-0.177665
1.05999	-0.152285
1.05768	-0.00610455
1.10816	-0.0153539
1.09927	-0.00783939
1.07072	-0.0479875
1.07057	-0.0837123
1.08868	-0.0475088
1.11373	0.00945389
1.08241	-0.0327125
1.05679	-0.0216815
1.04852	-0.0460433
1.08308	-0.0702956
1.09413	0.008742
1.06993	-0.0247291
1.06306	-0.0761505
1.13541	0.0215552
1.109	0.0922135
1.07275	0.127678
1.02914	0.14467
0.982489	0.141332
0.940624	0.112741
0.920973	0.0414597
0.971778	-0.0304353
0.965891	0.0235121
0.984746	0.0531024
0.993131	0.038023
1.00262	0.0194274
0.978577	0.0178235
0.959867	-0.00618495
0.960608	0.011346
0.970197	0.0426848
1.00254	0.0517876
0.986835	0.00351956
0.949815	0.0556615
0.982354	0.0770225
1.03628	0.040105
0.983769	-0.0620831
0.937185	-0.109122
0.895791	-0.129223
0.853318	-0.130465
0.813411	-0.110475
0.784834	-0.0577645
0.820167	0.030056
0.815901	-0.0208276
0.866295	-0.026916
0.849466	-0.0231088
0.837057	0.0112126
0.804896	-0.0102816
0.837358	-0.0142315
0.829788	-0.0316271
0.848646	-0.0400042
0.859669	-0.00752954
0.822972	-0.00547005
0.827085	-0.0600795
0.86396	-0.0591831
0.887646	-0.0019428
0.851336	0.0673989
0.814958	0.103454
0.777724	0.123088
0.738578	0.128444
0.699835	0.117879
0.665778	0.0858296
0.657805	0.0119276
0.703061	0.0256098
0.707873	-0.00670736
0.699463	0.0169908
0.679297	0.0118312
0.690484	0.0400126
0.697659	0.0515373
0.715407	0.0299464
0.717228	0.00961039
0.693559	0.00504841
0.676808	0.0427432
0.723488	0.062213
0.742668	0.0275625
0.730508	-0.0290799
0.702226	-0.0698389
0.67369	-0.0959908
0.642953	-0.112156
0.610108	-0.118191
0.576834	-0.112829
0.545472	-0.0934778
0.52119	-0.0486869
0.568221	-0.00865393
0.543225	-0.0142444
0.556435	-0.0217187
0.551867	-0.040444
0.569434	-0.0407988
0.574455	-0.0282456
0.563125	-4.8826e-05
0.549341	-0.00363371
0.541611	-0.0353806
0.570809	-0.0546162
0.597995	-0.0272537
0.594066	0.0108379
0.577962	0.0440487
0.558036	0.069556
0.535676	0.088715
0.510863	0.10164
0.484281	0.107753
0.457119	0.106392
0.430579	0.0966571
0.405126	0.0752777
0.395831	0.0201588
0.424519	0.0398787
0.417232	0.0320006
0.433973	0.0287467
0.429135	0.0164942
0.415175	0.017977
0.403165	0.0307233
0.413807	0.0450768
0.438367	0.0430475
0.450062	0.0183231
0.446368	-0.00723875
0.43683	-0.0289692
0.424355	-0.0478382
0.409437	-0.0639928
0.392266	-0.0769937
0.373267	-0.086242
0.353156	-0.0912427
0.332802	-0.0917172
0.313008	-0.0875529
0.294156	-0.0784361
0.275028	-0.0611568
0.282152	-0.0277106
0.288022	-0.0354873
0.275238	-0.0359781
0.278025	-0.0458466
0.288011	-0.044363
0.296063	-0.0319401
0.297416	-0.0190551
0.295792	-0.00646907
0.292018	0.0059673
0.286237	0.018176
0.278572	0.0298418
0.269159	0.0405468
0.258202	0.049829
0.24602	0.0572452
0.23307	0.0624462
0.219916	0.0652387
0.20717	0.0656156
0.195447	0.0637498
0.185357	0.0599734
0.177503	0.0548021
0.172078	0.0489602
0.168136	0.0429549
0.164406	0.0367938
0.160343	0.0304441
0.155808	0.0239653
0.150747	0.017459
0.145133	0.0110568
0.138964	0.0049194
0.132275	-0.000766467
0.125154	-0.00579843
0.117754	-0.00997872
0.110336	-0.0131241
