0.0987104	-0.0307271
0.104938	-0.0320178
1.47319	-0.144546
1.44847	-0.144443
1.44643	-0.121872
1.45282	-0.0974423
1.4862	-0.117801
1.46312	-0.114015
1.473	-0.0983606
1.41419	-0.11218
1.47468	-0.0690629
1.52485	-0.112934
1.47389	-0.190817
1.3632	-0.170974
1.42114	0.000578387
1.37758	-0.0657543
1.40806	-0.0211086
1.40052	0.0133175
1.37856	-0.0285432
1.35916	-0.0748227
1.41037	-0.0365089
1.38425	-0.0510429
1.43092	0.00855998
1.41114	0.0280862
1.35274	-0.0654736
1.44267	-0.0161968
1.40443	-0.00440318
1.37399	-0.0386401
1.43816	-0.0339791
1.43751	0.102329
1.38776	0.144746
1.33341	0.157204
1.28112	0.140518
1.24707	0.0814342
1.28379	-0.0292857
1.34007	0.0415152
1.34391	0.0068465
1.30217	0.0172056
1.30015	0.0501416
1.29893	0.0669545
1.31669	0.0469872
1.3318	0.0246237
1.34478	0.0335665
1.32099	0.0141186
1.28134	0.0398746
1.32583	0.0736238
1.29712	-0.00947944
1.28465	0.0225905
1.34916	0.0975085
1.34509	-0.0261273
1.24724	-0.124039
1.19571	-0.141929
1.14734	-0.131406
1.11094	-0.0851305
1.13181	0.0306474
1.19826	-0.00061257
1.19268	0.0299294
1.14499	-0.0371416
1.15421	-0.00552736
1.17886	-0.0492929
1.18905	0.00820805
1.16951	-0.029059
1.17829	0.0128898
1.16556	-0.00828762
1.15709	-0.052913
1.19126	-0.0347246
1.1485	0.0161495
1.13617	-0.0294965
1.20687	-0.0724071
1.21466	0.0307733
1.14596	0.116609
1.09066	0.141655
1.03788	0.139531
0.993245	0.107139
0.980742	0.0248128
1.03732	-0.0334398
1.04099	0.039723
1.02911	0.0488111
1.03998	0.0295918
1.06232	0.0348405
1.03828	0.0050447
1.02689	-0.0159987
1.02022	0.00285985
1.02177	0.0297502
1.04825	0.0579426
1.05416	0.0156396
1.00052	0.044703
1.02844	0.0769762
1.08599	0.0566543
1.05326	-0.0574783
1.00208	-0.109849
0.955881	-0.131514
0.909609	-0.132409
0.867369	-0.109799
0.840747	-0.0511195
0.87991	0.0337267
0.893753	-0.0184969
0.914703	-0.0376442
0.906823	-0.0222917
0.910789	0.00371122
0.882437	-0.00709005
0.866815	-0.00188198
0.878635	-0.0256345
0.89762	-0.040457
0.923119	-0.0242611
0.891263	0.0049803
0.878251	-0.0609481
0.913852	-0.0662846
0.947992	-0.0186356
0.911355	0.0646825
0.871136	0.105177
0.831103	0.125881
0.789481	0.130502
0.749032	0.117148
0.715363	0.0789498
0.718921	-0.0042697
0.75589	0.0243494
0.776282	0.000225316
0.7599	0.0157365
0.744004	-0.0019524
0.741569	0.033129
0.740859	0.0476181
0.764411	0.0389649
0.777382	0.0226911
0.761924	0.00204548
0.730907	0.0239079
0.768618	0.068152
0.797154	0.0426138
0.794516	-0.0186632
0.762397	-0.0690379
0.730932	-0.0984946
0.697656	-0.115951
0.66228	-0.121825
0.626678	-0.114626
0.59394	-0.0906984
0.573593	-0.0348735
0.624707	-0.0167795
0.60533	0.00150218
0.613692	-0.0196068
0.598967	-0.0315714
0.616956	-0.0433644
0.629542	-0.0391121
0.63046	-0.00791561
0.618305	0.00215805
0.597745	-0.0195162
0.610798	-0.0552156
0.651387	-0.0431588
0.656123	-0.00246684
0.639881	0.0396365
0.617161	0.0702432
0.59244	0.0921055
0.565235	0.10642
0.536089	0.112719
0.506336	0.110145
0.477487	0.097258
0.450921	0.0685827
0.463866	0.00444488
0.46715	0.0381013
0.473388	0.0275768
0.484878	0.0385356
0.492519	0.0257206
0.483405	0.0148178
0.461526	0.0140929
0.458986	0.0300353
0.478769	0.0509996
0.50529	0.0363391
0.509807	0.0043176
0.499999	-0.0239978
0.485928	-0.0473349
0.469261	-0.066692
0.450122	-0.0820072
0.42883	-0.0927337
0.406126	-0.0982867
0.382998	-0.0982401
0.360368	-0.0922296
0.338514	-0.0791484
0.316788	-0.0493101
0.347066	-0.0263874
0.340426	-0.0359659
0.338626	-0.0208062
0.328746	-0.0274688
0.327384	-0.0402807
0.339749	-0.0459299
0.35386	-0.0346283
0.358684	-0.0164627
0.356445	0.000817019
0.350767	0.0168009
0.34251	0.0317417
0.332015	0.0454024
0.319499	0.0573258
0.305269	0.0669764
0.289806	0.0738768
0.273749	0.0777152
0.25781	0.0783992
0.242682	0.0760459
0.228973	0.0709127
0.217326	0.0632703
0.209429	0.0534928
0.210176	0.0470451
0.213008	0.0431267
0.212458	0.0357023
0.210853	0.0278807
0.208405	0.0197316
0.205031	0.0113336
0.200659	0.00284135
0.195266	-0.00553254
0.188859	-0.0135376
0.181495	-0.0208934
0.173306	-0.0273101
0.164508	-0.0325214
0.155392	-0.0363254
0.146304	-0.0386281
0.137575	-0.0394791
0.12944	-0.03908
0.121953	-0.0377436
0.114986	-0.0358107
0.108332	-0.0335246
