0.0979562	-0.00589448
0.104231	-0.00601755
0.899964	-0.0509523
0.907129	-0.068641
0.891611	-0.0657349
0.921006	-0.0348845
0.856947	-0.0797595
0.856453	0.00308297
0.862859	0.0150757
0.864711	0.0331441
0.85796	0.0552338
0.8485	0.0310938
0.829193	0.0268687
0.830083	0.00488619
0.844724	0.0153154
0.872764	0.0243384
0.842671	0.0422972
0.859424	-0.0132361
0.896798	0.0362226
0.883753	0.08545
0.854086	0.115248
0.816753	0.130523
0.774143	0.13047
0.728135	0.107506
0.704708	0.0169365
0.734247	0.0418697
0.765149	0.00228603
0.74614	0.0347886
0.757955	0.014788
0.74113	0.0220444
0.71875	0.0252545
0.723466	0.0398818
0.745653	0.0479924
0.764434	0.0350864
0.747379	-0.00195926
0.733334	0.00957187
0.743359	0.0730994
0.773725	0.0529219
0.776057	-0.0201834
0.752083	-0.0643691
0.727298	-0.089944
0.698571	-0.105966
0.665636	-0.112108
0.629256	-0.105521
0.590318	-0.076029
0.596906	0.00982289
0.587177	-0.0226189
0.619473	-0.0265608
0.614317	-0.0132367
0.598568	-0.0232447
0.612772	-0.0359745
0.633679	-0.0356704
0.634055	-0.0166963
0.624713	-0.00338137
0.603271	-0.00730773
0.604977	-0.0488889
0.635912	-0.0482732
0.652492	-0.00409527
0.632322	0.0376434
0.610464	0.0639366
0.587889	0.0825513
0.562941	0.0949138
0.535286	0.100354
0.505066	0.0970757
0.471848	0.0797726
0.45198	0.0149825
0.474624	0.0319684
0.48176	0.0232846
0.461921	0.0313109
0.48831	0.0339642
0.495773	0.020398
0.489883	0.00633245
0.475906	0.0101658
0.4649	0.0197687
0.477774	0.0492649
0.501355	0.0408875
0.510636	0.00797082
0.499123	-0.0224125
0.484014	-0.0434552
0.467908	-0.0596012
0.45024	-0.0720627
0.430849	-0.0808104
0.409885	-0.0854281
0.387544	-0.0852463
0.363516	-0.0788608
0.335214	-0.0590785
0.351338	-0.0216315
0.348333	-0.0303658
0.359104	-0.027204
0.348371	-0.0145184
0.336617	-0.0192276
0.335572	-0.0330786
0.34385	-0.0435991
0.357239	-0.0390291
0.367922	-0.020021
0.361912	0.000683936
0.353358	0.0158399
0.343364	0.028364
0.332184	0.0389392
0.319923	0.0476786
0.30674	0.0545106
0.292855	0.0593175
0.27854	0.0619891
0.264085	0.0624335
0.249749	0.0605374
0.235673	0.0559825
0.221738	0.04705
0.220144	0.0310756
0.220505	0.0371706
0.227169	0.0384359
0.227826	0.029445
0.22567	0.0213741
0.22193	0.0139489
0.216998	0.00704236
0.211024	0.000733356
0.204165	-0.00483845
0.196605	-0.00954537
0.188541	-0.0132928
0.180177	-0.0160268
0.171723	-0.0177341
0.16338	-0.0184406
0.155339	-0.01821
0.147752	-0.0171508
0.140686	-0.0154336
0.134051	-0.0132981
0.127615	-0.0110242
0.121134	-0.00888761
0.114485	-0.00714813
0.10763	-0.0059288
