0.0976731	-0.00631686
0.104103	-0.00507226
0.691851	-0.0520558
0.675129	-0.0496303
0.69605	-0.0363775
0.713972	-0.0486819
0.637325	-0.0754497
0.635848	0.028103
0.621181	0.0273563
0.620353	0.00767861
0.605261	-0.00215902
0.624869	-0.00715179
0.636549	-0.0137682
0.642378	0.000741848
0.632209	0.0142853
0.612235	0.014402
0.624025	-0.0236214
0.661833	0.0157339
0.652756	0.0550868
0.63533	0.0803899
0.612819	0.0980036
0.586171	0.108513
0.55615	0.110963
0.523097	0.102788
0.486647	0.0734592
0.515966	0.00909776
0.486879	0.0250094
0.508098	0.0253148
0.499495	0.0291934
0.514506	0.0387477
0.526241	0.03904
0.523451	0.0224531
0.507963	0.00440561
0.495846	0.0122017
0.497469	0.0484925
0.518868	0.0537564
0.543188	0.0217815
0.533174	-0.0158335
0.518775	-0.0410661
0.502903	-0.0598773
0.484925	-0.0742333
0.464675	-0.0842575
0.442403	-0.0894942
0.418417	-0.0891382
0.392431	-0.0814063
0.361955	-0.0565061
0.393648	-0.0254285
0.378435	-0.0284035
0.387908	-0.0315312
0.383569	-0.0183909
0.376291	-0.00881754
0.367338	-0.0218366
0.367956	-0.0370885
0.380148	-0.0436212
0.39946	-0.0344474
0.400301	-0.00654393
0.391752	0.0130606
0.381156	0.0284519
0.369277	0.0411791
0.356169	0.0516872
0.341898	0.0599675
0.326633	0.0658626
0.310625	0.0691798
0.294129	0.0697084
0.277255	0.0671159
0.25942	0.0603054
0.241984	0.0389769
0.254266	0.0266422
0.247574	0.0277039
0.247709	0.041933
0.254904	0.0400324
0.259823	0.0323023
0.259597	0.0202049
0.255436	0.0100401
0.24995	0.00128532
0.243261	-0.0065296
0.235568	-0.0133861
0.227064	-0.0191937
0.217968	-0.0238667
0.208509	-0.0273469
0.198921	-0.0296083
0.189447	-0.030657
0.180344	-0.03053
0.171878	-0.0293014
0.16429	-0.0271092
0.15765	-0.0241928
0.151709	-0.0208668
0.146008	-0.0174286
0.140165	-0.0141188
0.134006	-0.0111365
0.127518	-0.0086452
0.120784	-0.00676798
0.113965	-0.00561473
0.107137	-0.00506632
