0.099108	-0.00382545
0.105206	-0.0047285
0.882918	-0.0505407
0.886359	-0.0692893
0.871683	-0.0630199
0.903913	-0.0356625
0.837781	-0.079417
0.840936	0.00325865
0.845948	0.0163074
0.843129	0.0334703
0.834923	0.05384
0.828329	0.0285106
0.80961	0.0199194
0.813732	-0.000110598
0.827631	0.0125735
0.853639	0.0275667
0.819972	0.0371472
0.844252	-0.0128016
0.876898	0.0387228
0.862471	0.0855938
0.833324	0.114041
0.796951	0.128827
0.755457	0.129026
0.710509	0.107685
0.68296	0.0236618
0.717486	0.0431053
0.741971	-0.00212264
0.726922	0.0330477
0.736191	0.0110416
0.719856	0.0225872
0.698101	0.0309992
0.706685	0.0441586
0.730025	0.0456795
0.744892	0.0291355
0.72281	-0.00139355
0.709764	0.0134612
0.727618	0.0722629
0.756205	0.0468425
0.75414	-0.0233738
0.730994	-0.0642834
0.706775	-0.0888732
0.678737	-0.104452
0.646674	-0.110643
0.611252	-0.104835
0.57301	-0.0779653
0.5727	0.00556829
0.567861	-0.0299642
0.599649	-0.0255605
0.592087	-0.0142189
0.579573	-0.0278295
0.596141	-0.0367221
0.614887	-0.0310744
0.61193	-0.0120291
0.599351	-0.0023223
0.579806	-0.012292
0.589815	-0.0509685
0.620007	-0.0438549
0.629708	0.0014487
0.609725	0.0391094
0.588884	0.0635332
0.567098	0.0811583
0.542993	0.0929915
0.51633	0.0983631
0.487245	0.0956648
0.455239	0.0803779
0.430492	0.0226621
0.458116	0.0334987
0.461242	0.0233969
0.445958	0.0366847
0.471099	0.0308811
0.474217	0.0155883
0.464585	0.00539294
0.451629	0.0136365
0.443997	0.0255632
0.463356	0.0492691
0.484279	0.0347654
0.487778	0.00207819
0.47571	-0.0245146
0.461349	-0.0435707
0.445872	-0.0584964
0.428879	-0.0700906
0.410307	-0.078268
0.390332	-0.0826602
0.369161	-0.0827094
0.346573	-0.0773002
0.32021	-0.061233
0.329303	-0.0212149
0.330467	-0.0308015
0.338373	-0.0222587
0.32322	-0.0177816
0.315359	-0.0263457
0.319041	-0.0388754
0.330182	-0.0435341
0.341378	-0.033164
0.345049	-0.0133132
0.338115	0.00352016
0.329743	0.0165195
0.320103	0.027545
0.309349	0.0369106
0.29763	0.0446206
0.285138	0.05059
0.272112	0.054724
0.258831	0.0569502
0.245599	0.0572259
0.232743	0.0555196
0.220651	0.051747
0.21004	0.0455801
0.204608	0.0369492
0.208315	0.0355561
0.209818	0.0307914
0.207675	0.02421
0.204225	0.0178312
0.199684	0.0117281
0.194191	0.00606881
0.187879	0.00101909
0.180903	-0.00328075
0.173436	-0.00672854
0.165665	-0.00926444
0.157777	-0.0108726
0.149953	-0.0115806
0.142353	-0.0114592
0.135096	-0.0106262
0.128218	-0.00925949
0.121627	-0.00760493
0.115133	-0.00596283
0.108561	-0.00461541
