0.0987104	-0.00462819
0.10486	-0.00529218
0.8886	-0.0506574
0.893299	-0.0691244
0.878255	-0.063966
0.909622	-0.0353935
0.844163	-0.0795289
0.846138	0.00310125
0.851634	0.0158318
0.850355	0.0334371
0.842609	0.0543895
0.835049	0.0293917
0.816063	0.0222296
0.819133	0.00146762
0.833305	0.0134222
0.860138	0.0264987
0.827492	0.0389755
0.849311	-0.0130094
0.883565	0.0378988
0.869565	0.0855616
0.840242	0.11445
0.80355	0.129397
0.761685	0.129513
0.716383	0.107639
0.690127	0.0214213
0.72304	0.0427968
0.749776	-0.000767459
0.73336	0.0336391
0.743521	0.0122164
0.726959	0.0223647
0.704858	0.029073
0.712176	0.0428406
0.735275	0.0466003
0.751501	0.0311312
0.731	-0.00171367
0.71757	0.0120567
0.732865	0.0726111
0.762106	0.0489329
0.761455	-0.0223447
0.738029	-0.064314
0.713621	-0.0892318
0.685353	-0.10496
0.652999	-0.111137
0.617256	-0.105074
0.57877	-0.077347
0.580728	0.00707884
0.574144	-0.0275614
0.606289	-0.0259043
0.599499	-0.0138285
0.585791	-0.0263392
0.601649	-0.0366065
0.621246	-0.0326663
0.619425	-0.0135302
0.60784	-0.00249884
0.587514	-0.0105077
0.594827	-0.0504095
0.62541	-0.0454424
0.637347	-0.000343835
0.617253	0.0386509
0.596079	0.0636807
0.574032	0.0816327
0.549647	0.0936431
0.522652	0.0990403
0.493187	0.0961549
0.460771	0.0802133
0.437493	0.0200876
0.463576	0.0331631
0.4681	0.0233513
0.451108	0.0350807
0.47695	0.032038
0.481557	0.0171306
0.473061	0.00548336
0.45964	0.0123228
0.450785	0.0235859
0.468147	0.0494625
0.490111	0.0369259
0.495474	0.00396271
0.483511	-0.0238584
0.468908	-0.043554
0.453224	-0.0588803
0.436007	-0.0707619
0.417163	-0.0791296
0.396858	-0.0835988
0.375297	-0.0835754
0.352227	-0.0778517
0.325197	-0.0606157
0.336729	-0.0212539
0.336394	-0.0307808
0.345553	-0.0237907
0.331484	-0.0163128
0.32216	-0.023885
0.324304	-0.0371147
0.334725	-0.0439052
0.346903	-0.0353459
0.352842	-0.0153896
0.346051	0.00269565
0.33761	0.0163655
0.327858	0.0278753
0.316964	0.0376404
0.305064	0.0456937
0.292341	0.051953
0.279027	0.0563154
0.2654	0.0586967
0.25176	0.0590393
0.238413	0.0572885
0.225675	0.0532978
0.214037	0.0464218
0.20862	0.035067
0.212752	0.0371959
0.216207	0.033109
0.214473	0.0257101
0.211351	0.0189016
0.207067	0.0124099
0.201761	0.00635203
0.195562	0.000887902
0.188623	-0.00383429
0.181122	-0.0077004
0.173249	-0.0106372
0.165198	-0.0126147
0.15716	-0.0136458
0.149313	-0.0137846
0.141803	-0.0131286
0.134709	-0.0118298
0.127989	-0.0101065
0.121467	-0.00823404
0.114936	-0.00651336
0.108256	-0.00518002
