0.099108	0.00382545
0.105377	0.00204398
0.58764	-0.0490054
0.587681	-0.0330433
0.604452	-0.0425764
0.610105	-0.056724
0.539487	-0.0731988
0.50777	0.0139249
0.503841	-0.00559368
0.518517	-0.00675512
0.521387	-0.0226112
0.534771	-0.00865505
0.540759	0.00552181
0.528945	0.0095763
0.514182	0.00398142
0.511832	-0.0198744
0.545089	-0.0152449
0.550279	0.0288795
0.537739	0.0549022
0.521941	0.0733296
0.502833	0.0868415
0.480833	0.0954073
0.456438	0.098385
0.429842	0.0944701
0.399833	0.0794196
0.381299	0.0208024
0.403654	0.0471534
0.400008	0.0333457
0.409424	0.0316102
0.417407	0.0213976
0.410083	0.0125017
0.397801	0.018268
0.386189	0.0300751
0.394213	0.0437399
0.419888	0.0434982
0.429128	0.0199637
0.422878	-0.00738341
0.411826	-0.0264632
0.399724	-0.0414781
0.386252	-0.0537163
0.371338	-0.0633333
0.355146	-0.070189
0.337957	-0.0740631
0.320054	-0.074685
0.301508	-0.0715902
0.281353	-0.063141
0.265548	-0.0309012
0.27948	-0.0274715
0.275477	-0.0201639
0.268615	-0.0359385
0.271776	-0.0421528
0.281135	-0.040321
0.287227	-0.0295838
0.285853	-0.0151689
0.280786	-0.0034768
0.274195	0.00643092
0.266411	0.0151104
0.257612	0.0226203
0.248008	0.0288956
0.237815	0.033856
0.227268	0.0374391
0.216622	0.0396111
0.206161	0.0403701
0.196211	0.0397446
0.187174	0.0377994
0.179525	0.0346856
0.17356	0.0307432
0.168855	0.026423
0.164438	0.0220142
0.159645	0.0176932
0.154269	0.0136405
0.148334	0.0100233
0.14194	0.00697705
0.135224	0.00459785
0.128335	0.00293987
0.121434	0.00201126
0.11469	0.00177944
0.108201	0.00205029
