0.0997531	0.0295092
0.105979	0.0317268
1.5878	-0.134954
1.57244	-0.153476
1.55413	-0.140592
1.54143	-0.117408
1.58243	-0.1079
1.56057	-0.117769
1.55646	-0.101666
1.51539	-0.13294
1.56001	-0.0777333
1.62923	-0.104964
1.59516	-0.189595
1.47284	-0.178801
1.53756	0.00111763
1.4707	-0.0702244
1.52071	-0.0205703
1.53082	0.0362998
1.50607	-0.0144793
1.45797	-0.0629805
1.50825	-0.0402774
1.48853	-0.0503779
1.54812	-0.00690752
1.54297	0.0290989
1.47228	-0.0510168
1.54345	-0.0345234
1.52712	0.0114144
1.49806	-0.00892448
1.52673	-0.0484194
1.55365	0.105928
1.49792	0.150473
1.44	0.15955
1.38823	0.136944
1.36253	0.0634721
1.41409	-0.0368182
1.446	0.0504882
1.47612	0.0432378
1.43479	0.0166078
1.41742	0.0353139
1.40127	0.0462909
1.42602	0.0478558
1.4554	0.0439541
1.45169	0.0633305
1.46092	0.0292401
1.40351	0.0119273
1.42249	0.0750149
1.43584	-0.00864582
1.41925	0.00583207
1.45081	0.107304
1.48241	0.00225654
1.35423	-0.129318
1.30063	-0.144466
1.25242	-0.128823
1.22094	-0.0701583
1.26409	0.0517504
1.30475	-0.0259957
1.32985	0.00677047
1.25605	-0.00846302
1.28794	0.0113129
1.272	-0.047554
1.30701	-0.0111878
1.27888	-0.0263819
1.31514	0.00361021
1.28512	-0.003914
1.25639	-0.031759
1.29349	-0.0520819
1.28828	0.0294724
1.26338	0.00209366
1.30579	-0.0828906
1.34063	-0.00129539
1.2622	0.121122
1.19973	0.146873
1.14331	0.14031
1.09987	0.0970361
1.10891	-0.00574328
1.17513	-0.0195492
1.14563	0.0377694
1.13656	0.0289349
1.15839	0.0390379
1.16668	0.0593165
1.16948	0.0212357
1.16433	-0.0111015
1.15218	-0.0126742
1.14751	0.0150648
1.14343	0.0616734
1.17704	0.0460242
1.11791	0.0155222
1.12556	0.0637564
1.19392	0.0796479
1.18157	-0.045458
1.11623	-0.114449
1.0644	-0.136668
1.01446	-0.133903
0.972038	-0.102589
0.958486	-0.0225201
1.01737	0.0373283
1.01328	-0.0157951
1.01006	-0.0434669
1.02308	-0.0347979
1.04003	-0.0240633
1.01545	0.0011873
1.00493	0.021767
0.997064	0.0032939
1.00238	-0.0267346
1.02969	-0.0508565
1.03028	-0.00799748
0.980594	-0.0398261
1.00716	-0.0694249
1.06547	-0.0488615
1.03853	0.0558624
0.98857	0.109668
0.942321	0.132506
0.895721	0.134906
0.852426	0.114449
0.822999	0.0603195
0.854047	-0.027526
0.877074	0.017155
0.897797	0.0337647
0.881987	0.024825
0.887783	-0.0041644
0.860001	0.0117398
0.845269	0.017479
0.862493	0.035412
0.882358	0.0438056
0.900588	0.0200189
0.867048	-0.00142325
0.863192	0.0680202
0.900515	0.0665633
0.925396	0.0123497
0.886892	-0.0657126
0.848364	-0.103394
0.809588	-0.123237
0.769102	-0.127836
0.72957	-0.115272
0.696095	-0.0790535
0.696302	0.00162267
0.735592	-0.0231962
0.752446	0.00451895
0.737594	-0.0136926
0.719549	-2.8462e-05
0.722519	-0.0334799
0.72313	-0.0475326
0.746603	-0.0341478
0.756006	-0.016108
0.737246	0.000116352
0.709431	-0.0281029
0.751336	-0.0643097
0.777161	-0.0362204
0.772475	0.0227584
0.74212	0.0697624
0.71165	0.09821
0.679228	0.115356
0.644707	0.121497
0.609839	0.115296
0.577355	0.0936382
0.554345	0.0431615
0.603825	0.0146663
0.58023	0.00494961
0.593227	0.0222249
0.582534	0.0364482
0.600166	0.0442289
0.611429	0.0352503
0.605782	0.00504406
0.592008	-6.56194e-05
0.575703	0.0275331
0.596661	0.0570359
0.632491	0.0383706
0.633105	-0.00280977
0.616249	-0.0412301
0.594657	-0.0696037
0.570878	-0.0903498
0.544594	-0.104113
0.516416	-0.110339
0.487627	-0.108223
0.459622	-0.0965209
0.433327	-0.0706131
0.437771	-0.00801279
0.451161	-0.0396388
0.452032	-0.0282034
0.466843	-0.0351008
0.470113	-0.0209171
0.45798	-0.0141779
0.438545	-0.0188713
0.440252	-0.0360468
0.463796	-0.0491838
0.485719	-0.0293587
0.486484	0.000757762
0.476704	0.0264455
0.463282	0.0479951
0.447295	0.0661022
0.428897	0.0805284
0.408463	0.0906944
0.386734	0.0960518
0.364651	0.0962402
0.343089	0.0910112
0.322365	0.0796422
0.301077	0.0556817
0.32337	0.0251332
0.321429	0.0357224
0.313204	0.0251003
0.3072	0.0351405
0.311831	0.0449416
0.325856	0.0430566
0.334445	0.0278195
0.335369	0.0117868
0.332338	-0.00323567
0.32661	-0.0176106
0.318599	-0.0312381
0.308529	-0.0437593
0.296603	-0.0546904
0.283135	-0.06352
0.268599	-0.069814
0.253606	-0.0733037
0.238834	-0.0739287
0.224949	-0.0718301
0.212596	-0.0673039
0.202597	-0.0607803
0.196529	-0.0532275
0.19519	-0.0467356
0.194561	-0.0405364
0.192712	-0.0335865
0.190015	-0.026225
0.186564	-0.0186141
0.182332	-0.0108875
0.177279	-0.00320695
0.171396	0.00422852
0.164711	0.0111898
0.157309	0.0174299
0.149339	0.022708
0.141026	0.0268229
0.132646	0.0296564
0.124481	0.0312177
0.116747	0.0316707
0.109505	0.0312854
