0.0974916	-0.0142044
0.104874	-0.0132989
1.97516	-0.136995
2.00225	-0.118781
2.02782	-0.130228
2.00426	-0.148386
1.96066	-0.159662
1.9854	-0.157982
1.98555	-0.175016
2.00074	-0.179341
1.92725	-0.137966
2.02353	-0.0882021
2.06839	-0.161526
1.93081	-0.21327
1.97005	-0.0325666
1.91958	-0.0313568
1.98372	-0.024125
2.03245	0.0151447
2.02081	0.067912
1.98275	0.00815575
1.95679	-0.0167477
1.98501	0.0302703
1.94854	-0.047506
2.01496	0.0288691
1.96985	-0.0181396
1.91967	-0.0593739
2.00766	0.0146516
2.02954	0.0385373
1.94217	-0.019175
2.02113	0.125795
1.93632	0.166752
1.87242	0.1556
1.83761	0.102861
1.85913	-0.0253609
1.98146	0.0449551
1.89663	0.0649813
1.89764	0.0478805
1.91763	0.0684094
1.9308	0.0550923
1.95351	0.026307
1.93951	0.0356265
1.91307	0.0476508
1.90775	0.0189907
1.90301	0.0944235
1.96036	0.0565614
1.91887	0.0083261
1.93428	0.0860796
1.95335	0.0819645
1.87015	0.074641
2.0004	0.0960064
1.78058	-0.145579
1.72805	-0.147852
1.6881	-0.110558
1.71213	0.0462509
1.79905	0.0470191
1.75312	0.0261608
1.7495	-0.0363875
1.79431	-0.00594894
1.76347	-0.017461
1.76546	0.052627
1.73945	0.0128963
1.76545	0.0237081
1.74889	-0.050359
1.78032	-0.0135272
1.78442	0.0216597
1.73161	0.033034
1.77667	-0.0501917
1.78091	-0.0344352
1.71533	-0.0590247
1.75275	-0.0119517
1.73195	0.139954
1.63675	0.16195
1.57551	0.126466
1.57404	0.0118066
1.65275	-0.0309269
1.61425	0.0541338
1.66209	0.0542453
1.65407	0.0600413
1.62042	0.0250676
1.61867	-0.0053737
1.59887	0.0492311
1.6311	0.0530625
1.65193	0.0736169
1.64582	0.0368795
1.63488	-0.0147574
1.60409	0.0224505
1.65559	0.0046861
1.63782	0.00765579
1.6034	0.101792
1.68946	0.0796343
1.56896	-0.132446
1.49713	-0.148008
1.4437	-0.123032
1.42503	-0.0353424
1.49514	0.0547101
1.49016	-0.032798
1.49266	-0.017234
1.51561	-0.00851078
1.47754	-0.00848201
1.46735	0.00483052
1.47036	-0.0458827
1.50384	-0.0400952
1.543	-0.0278357
1.51325	-0.028375
1.48034	0.0219169
1.46176	-0.0260925
1.50875	0.0232882
1.49094	0.00634274
1.47865	-0.089581
1.53473	-0.0513369
1.45821	0.127385
1.38379	0.151883
1.32464	0.13515
1.29007	0.0701915
1.34207	-0.0389641
1.37401	0.0237545
1.35048	0.0106933
1.36124	0.000578575
1.35238	0.0431351
1.33366	0.0442407
1.36684	0.0625102
1.38499	0.0224798
1.39058	0.000300237
1.3613	0.0186566
1.32728	0.0243282
1.34579	0.064995
1.34156	-0.0235582
1.32851	0.00963796
1.36255	0.096556
1.40883	0.00991474
1.31593	-0.121117
1.25256	-0.143765
1.19723	-0.133609
1.15729	-0.0844108
1.18121	0.0273786
1.24322	0.00350282
1.2077	-0.023164
1.20247	-0.00901337
1.21763	-0.0341054
1.21647	-0.0554912
1.23558	-0.0281816
1.23825	0.0124099
1.22867	0.0219732
1.21723	-0.00475667
1.1961	-0.0461074
1.23347	-0.0532054
1.18669	0.00817714
1.18203	-0.0393758
1.2445	-0.0821613
1.26159	0.0217198
1.18717	0.116709
1.12993	0.141395
1.07624	0.137759
1.03212	0.102102
1.02662	0.0114964
1.08737	-0.0339381
1.07951	0.0350132
1.06635	0.0397391
1.08452	0.0255848
1.10242	0.0443369
1.09198	0.00565396
1.07496	-0.0216157
1.0696	-0.00340493
1.06524	0.0197627
1.08226	0.0570003
1.10185	0.0257919
1.04082	0.0316184
1.06338	0.0714923
1.12425	0.0640697
1.10472	-0.0504918
1.04872	-0.110814
0.999513	-0.133777
0.950887	-0.13421
0.907226	-0.109266
0.883257	-0.0447354
0.927258	0.0358335
0.948291	-0.0189735
0.951033	-0.0427107
0.941588	-0.0243953
0.962089	-0.00636792
0.929759	-0.000288859
0.913219	0.00423937
0.921034	-0.0198399
0.933444	-0.0397805
0.964531	-0.0344074
0.944553	0.00338921
0.914722	-0.0579011
0.95104	-0.0707987
0.991445	-0.0306516
0.956467	0.0622268
0.913171	0.106311
0.87105	0.127689
0.827662	0.131614
0.786113	0.115942
0.75341	0.0726984
0.766428	-0.0146551
0.796843	0.021209
0.824101	0.0100805
0.805104	0.0171636
0.795733	-0.00770397
0.780891	0.0248113
0.775672	0.0394179
0.799363	0.0410127
0.817968	0.0318959
0.812637	0.00431729
0.777826	0.0106622
0.801913	0.0694355
0.835753	0.0519044
0.842564	-0.00877437
0.807912	-0.0680506
0.77405	-0.100315
0.738805	-0.11875
0.701542	-0.124409
0.664323	-0.115699
0.630736	-0.088081
0.615246	-0.023662
0.665575	-0.0207228
0.65648	0.00832104
0.656925	-0.0175649
0.638201	-0.0210728
0.653588	-0.0423917
0.666714	-0.0456964
0.676141	-0.0183585
0.669631	-0.000396402
0.645054	-0.00965907
0.642578	-0.0489897
0.688545	-0.0533212
0.701327	-0.0142532
0.686693	0.0350307
0.661567	0.0702635
0.634956	0.0942679
0.605938	0.109587
0.574889	0.115918
0.543279	0.11225
0.512906	0.0966662
0.486541	0.0613378
0.518459	0.00234803
0.501954	0.028167
0.516074	0.0256723
0.519542	0.0410083
0.533802	0.0344659
0.532653	0.0194407
0.510547	0.00536398
0.501993	0.0161576
0.50893	0.047676
0.540655	0.0477996
0.555828	0.0155738
0.547527	-0.0184036
0.532211	-0.0460087
0.514054	-0.0681306
0.493367	-0.0852742
0.470338	-0.0970903
0.445704	-0.102967
0.420545	-0.102362
0.395906	-0.0946674
0.372074	-0.0778936
0.353048	-0.0358061
0.389273	-0.0334813
0.378451	-0.0349293
0.389146	-0.0209615
0.377851	-0.0173085
0.367568	-0.0273167
0.368298	-0.0420429
0.385882	-0.0448977
0.402344	-0.0294002
0.40431	-0.00680085
0.398975	0.0132907
0.390125	0.0312373
0.37871	0.0473325
0.365011	0.0612976
0.349295	0.0725984
0.332038	0.0806838
0.313923	0.0851529
0.295738	0.0858319
0.278226	0.0827507
0.2619	0.075974
0.246691	0.064825
0.237788	0.0426794
0.246407	0.0381307
0.242755	0.0492893
0.250226	0.0443385
0.252863	0.0331411
0.252787	0.0234272
0.251229	0.0135916
0.248152	0.00345569
0.243617	-0.00675554
0.237622	-0.0167709
0.230208	-0.0262536
0.221484	-0.0348274
0.211654	-0.0421126
0.201031	-0.047775
0.190032	-0.0515781
0.179138	-0.0534263
0.16884	-0.0533871
0.15956	-0.0516896
0.151545	-0.048699
0.144725	-0.0448488
0.138698	-0.0405111
0.132966	-0.0359158
0.127181	-0.0311972
0.121165	-0.0264655
0.114839	-0.0218405
0.108223	-0.0175524
