0.0994674	-0.00293951
0.105663	-0.00114859
0.465887	-0.0323951
0.479933	-0.0332639
0.473798	-0.0488109
0.477904	-0.0590803
0.425037	-0.0674638
0.379899	-0.0297027
0.406058	-0.0261342
0.400193	-0.0152988
0.412207	-0.00634535
0.40744	0.00324615
0.395463	0.00131082
0.389268	-0.0158114
0.397334	-0.027086
0.417528	-0.0156716
0.419955	0.013879
0.410808	0.0341734
0.399628	0.0491636
0.386379	0.0610555
0.371268	0.0700904
0.354639	0.0761453
0.336843	0.0789844
0.318103	0.0782377
0.298134	0.0730305
0.274424	0.0585555
0.282973	0.021288
0.287284	0.029303
0.277607	0.027228
0.270406	0.0311605
0.274835	0.0416566
0.28422	0.0436091
0.292559	0.0347183
0.293291	0.0182029
0.288664	0.00521382
0.282203	-0.00560911
0.274467	-0.0150101
0.265622	-0.023125
0.255893	-0.0299116
0.245502	-0.0353013
0.234695	-0.0392393
0.223733	-0.0416983
0.212904	-0.0426815
0.202529	-0.042221
0.193007	-0.0403783
0.184849	-0.0372788
0.178549	-0.0332291
0.173939	-0.0287302
0.169923	-0.0241173
0.165576	-0.0195332
0.160596	-0.0151454
0.154979	-0.0111329
0.148817	-0.00764924
0.142243	-0.00480915
0.135405	-0.00268681
0.128459	-0.00131246
0.121564	-0.000668522
0.114874	-0.000686869
0.10849	-0.00116446
