0.0997531	0.0295092
0.105981	0.0317264
2.0396	-0.146688
2.05988	-0.120836
2.09237	-0.122001
2.07501	-0.142997
2.03765	-0.171012
2.0606	-0.159456
2.06769	-0.176347
2.08063	-0.172584
1.99469	-0.148116
2.08149	-0.0880875
2.14014	-0.15609
2.0058	-0.218396
2.03221	-0.0299936
2.00068	-0.0248922
2.04576	-0.0327996
2.0983	0.00803459
2.10201	0.0727181
2.06297	0.0212699
2.0424	-0.0069925
2.07319	0.0479741
2.01364	-0.0471435
2.09472	0.0314873
2.04346	-0.0195116
1.98669	-0.0576001
2.07915	0.0196456
2.10876	0.0305481
2.02832	-0.00310784
2.09448	0.130098
2.00519	0.167613
1.94235	0.152869
1.91237	0.0940019
1.93422	-0.0328455
2.06938	0.0645304
1.9719	0.0510717
1.98198	0.034517
1.98774	0.0639937
2.00601	0.0625197
2.04298	0.0484202
2.02554	0.0469381
1.99558	0.0459096
1.99716	0.0145863
1.96865	0.0864529
2.037	0.0736542
2.01235	0.0194316
1.99863	0.0882647
2.0198	0.0930811
1.94562	0.059729
2.07488	0.105432
1.84825	-0.147291
1.79683	-0.147901
1.75889	-0.107384
1.79431	0.0652495
1.88255	0.0333147
1.83887	0.034015
1.82188	-0.025153
1.86702	-0.0240267
1.83636	-0.0117159
1.85391	0.0505093
1.81588	0.0296218
1.84604	0.0226871
1.81248	-0.0391666
1.85227	-0.0202938
1.86401	0.00925582
1.81737	0.0488189
1.83449	-0.0520625
1.84541	-0.0422078
1.78573	-0.045175
1.83081	0.00128419
1.80634	0.143277
1.70604	0.16301
1.64574	0.121809
1.65721	-0.00725226
1.73907	-0.0177042
1.68261	0.0437911
1.7329	0.0764144
1.72527	0.0697119
1.69873	0.0219767
1.70647	-0.013239
1.67344	0.0316316
1.70066	0.0502352
1.71232	0.0761481
1.72305	0.0484274
1.72299	-0.0075696
1.68781	0.00738608
1.73586	0.0236896
1.71885	0.0136793
1.67086	0.0961979
1.76128	0.0938024
1.63948	-0.13498
1.56583	-0.148361
1.51337	-0.119282
1.50419	-0.0158837
1.58185	0.0523633
1.56063	-0.0248734
1.57016	-0.0180418
1.59694	-0.0232874
1.5567	0.00179865
1.55411	0.0218544
1.53695	-0.0318541
1.56583	-0.0389728
1.61768	-0.0451232
1.58352	-0.0393015
1.57164	0.0245491
1.53863	-0.00636563
1.5951	0.010014
1.57386	0.00236021
1.54418	-0.0858394
1.59863	-0.0612435
1.53227	0.130145
1.45323	0.153927
1.39347	0.132607
1.36527	0.0570288
1.43208	-0.0402359
1.4459	0.0319197
1.43836	0.00637006
1.45167	0.0104765
