0.0987104	-0.0307271
0.104941	-0.0320179
1.94145	-0.132543
1.97052	-0.119048
1.99083	-0.135223
1.96435	-0.151056
1.92096	-0.152442
1.94441	-0.155831
1.94095	-0.172271
1.95615	-0.180957
1.89125	-0.132467
1.99133	-0.0887468
2.02883	-0.164521
1.89015	-0.210371
1.93744	-0.0301656
1.87614	-0.0351904
1.94675	-0.0196236
1.9946	0.0201008
1.97587	0.0645312
1.93916	0.00323074
1.91294	-0.022514
1.93586	0.0204745
1.91453	-0.047372
1.97076	0.0263699
1.92774	-0.0190302
1.88385	-0.0604262
1.97049	0.0133231
1.98503	0.0404075
1.89766	-0.0263732
1.98093	0.123636
1.89868	0.165999
1.83447	0.156862
1.79729	0.10725
1.81729	-0.0205736
1.93114	0.0327311
1.85873	0.0712312
1.85488	0.0566455
1.88013	0.0682644
1.88846	0.0505261
1.90241	0.0162286
1.89205	0.0304892
1.86903	0.0500674
1.86134	0.0231371
1.86833	0.0967332
1.9159	0.046345
1.86772	0.00671893
1.8988	0.0825482
1.91469	0.0735566
1.83057	0.0820382
1.95892	0.0906344
1.74372	-0.144551
1.69063	-0.147834
1.64964	-0.112361
1.66706	0.0340417
1.75251	0.0529812
1.70793	0.0196412
1.71097	-0.0425385
1.75143	0.00334355
1.72477	-0.0195241
1.71691	0.0508489
1.69912	0.00415963
1.72052	0.0230286
1.71648	-0.053309
1.73955	-0.00933352
1.73887	0.0276047
1.68621	0.0221299
1.74405	-0.04593
1.74437	-0.0285256
1.67779	-0.0651099
1.71288	-0.0201293
1.69134	0.138197
1.5989	0.161179
1.53744	0.128703
1.52923	0.0225509
1.60574	-0.0354388
1.57825	0.057829
1.61849	0.0423723
1.61545	0.0532847
1.57727	0.0274338
1.5722	0.00114383
1.5609	0.0573681
1.59386	0.0529027
1.61833	0.0677173
1.60225	0.0314767
1.5858	-0.0147576
1.56071	0.0318516
1.60997	-0.00445145
1.59344	0.00518071
1.56717	0.103793
1.64941	0.0705611
1.53028	-0.131021
1.45969	-0.14763
1.40587	-0.124891
1.38278	-0.0445828
1.44804	0.0543962
1.45383	-0.0350344
1.45083	-0.0174623
1.46896	-0.00186443
1.43582	-0.0139422
1.42243	-0.00665466
1.43603	-0.0503858
1.47014	-0.0363799
1.50014	-0.0173127
1.47145	-0.0217675
1.43103	0.0157385
1.42242	-0.0359672
1.46039	0.0275476
1.4446	0.00656595
1.44335	-0.0906161
1.49824	-0.0435494
1.4177	0.125866
1.34588	0.150627
1.2872	0.136259
1.24991	0.0764383
1.29336	-0.0357329
1.33489	0.0180254
1.30565	0.0161096
1.3115	0.000773928
1.31349	0.0421023
1.29702	0.0511463
1.33062	0.0559313
1.343	0.0113828
1.34208	-0.00778248
1.31903	0.0166966
1.28673	0.0337123
1.31232	0.0666913
1.29447	-0.0191913
1.2819	0.0199834
1.3279	0.0945359
1.36436	-0.00349184
1.27581	-0.119594
1.21468	-0.142545
1.15998	-0.134276
1.1188	-0.0892132
1.13385	0.0183602
1.20088	0.0153719
1.16696	-0.0279088
1.15874	-0.0171703
1.17856	-0.0326907
1.1834	-0.0549445
1.19317	-0.0196484
1.19125	0.0185378
1.17874	0.0197822
1.17135	-0.00523945
1.16052	-0.0513298
1.19652	-0.0449997
1.14116	-0.00164026
1.14327	-0.0501401
1.20902	-0.0774183
1.21525	0.0317434
1.14633	0.115195
1.09141	0.139655
1.03902	0.137466
0.994625	0.105344
0.982183	0.0228985
1.03888	-0.0360372
1.04262	0.0333824
1.0308	0.0449719
1.04043	0.0238259
1.06391	0.0342918
1.04384	0.000492485
1.02589	-0.0187422
1.02307	0.00246452
1.02249	0.0273069
1.04871	0.0540171
1.05708	0.0154151
1.00112	0.0417464
1.02983	0.0742344
1.08588	0.0554251
1.0593	-0.0549804
1.00772	-0.109305
0.960714	-0.131808
0.913629	-0.133368
0.870421	-0.111318
0.842908	-0.0537356
0.879077	0.0322614
0.901759	-0.0149735
0.916306	-0.0364477
0.901983	-0.0239502
0.913798	0.00253702
0.883103	-0.00562023
0.867247	-0.00797855
0.88152	-0.0288002
0.899136	-0.041951
0.923365	-0.0236501
0.893688	0.00484053
0.879915	-0.0633548
0.917309	-0.0671592
0.948615	-0.0187699
0.911882	0.0645903
0.871677	0.104724
0.831672	0.12531
0.790077	0.129903
0.749671	0.116575
0.716077	0.0785561
0.719248	-0.0044088
0.75673	0.0237702
0.776668	-0.000991056
0.760485	0.0151249
0.745038	-0.00280194
0.7412	0.0325526
0.74217	0.0471005
0.764973	0.0384999
0.778027	0.0218257
0.762349	0.00146027
0.732026	0.0223459
0.768674	0.0675995
0.797835	0.0420447
0.795681	-0.0185618
0.76386	-0.0690019
0.732342	-0.0985488
0.699012	-0.116077
0.663589	-0.122054
0.627921	-0.115026
0.595045	-0.0914032
0.574129	-0.0362954
0.624888	-0.0165709
0.605019	0.00140849
0.614499	-0.0202995
0.6002	-0.0317246
0.617786	-0.0438962
0.630823	-0.0388399
0.630708	-0.00831859
0.618407	0.00196125
0.597893	-0.0202164
0.611309	-0.0551877
0.651826	-0.0435688
0.656545	-0.0023831
0.640113	0.0396127
0.617427	0.0701149
0.592726	0.0919357
0.565532	0.106236
0.536395	0.11254
0.506648	0.109987
0.477804	0.0971393
0.451239	0.0685623
0.463835	0.00439915
0.467197	0.0379928
0.473723	0.0274741
0.485017	0.0382176
0.492744	0.0255034
0.483741	0.0144637
0.461771	0.0140392
0.459234	0.0298082
0.479043	0.0508291
0.505455	0.0362092
0.510082	0.00424398
0.500322	-0.0240794
0.486265	-0.0474095
0.469601	-0.0667562
0.450462	-0.0820619
0.429171	-0.0927831
0.406473	-0.098339
0.383353	-0.0983075
0.360734	-0.0923304
0.338903	-0.0793252
0.317142	-0.0499032
0.347123	-0.026501
0.340804	-0.0359731
0.338597	-0.0208376
0.328818	-0.0275857
0.327626	-0.0402743
0.339859	-0.0459775
0.35407	-0.0345964
0.358779	-0.016411
0.356532	0.000816523
0.350852	0.0167812
0.342594	0.0317111
0.332099	0.0453646
0.319585	0.0572834
0.305356	0.066932
0.289895	0.0738329
0.273839	0.0776742
0.257902	0.0783632
0.242774	0.0760166
0.229065	0.0708916
0.217417	0.0632599
0.209512	0.0534992
0.210221	0.0470228
0.213047	0.0430978
0.212499	0.0356801
0.210893	0.0278612
0.208443	0.0197136
0.205067	0.0113175
0.200694	0.00282744
0.195299	-0.00554415
0.188889	-0.0135467
0.181524	-0.0208999
0.173334	-0.0273142
0.164533	-0.0325233
0.155416	-0.0363255
0.146325	-0.0386272
0.137594	-0.0394778
0.129456	-0.0390789
0.121965	-0.0377431
0.114995	-0.0358105
0.108336	-0.0335248
