0.099108	0.0310946
0.10526	0.0327155
1.60046	-0.133603
1.5872	-0.153534
1.56758	-0.142447
1.55277	-0.120063
1.59296	-0.107339
1.57193	-0.118523
1.56607	-0.103061
1.52787	-0.135282
1.5697	-0.0790802
1.64131	-0.104141
1.60938	-0.18922
1.48582	-0.179752
1.55148	0.00103177
1.48157	-0.0702447
1.53383	-0.0207643
1.54666	0.0383309
1.52021	-0.0129171
1.47091	-0.0608457
1.52038	-0.0400856
1.50102	-0.050314
1.56097	-0.00879691
1.55767	0.0283861
1.4863	-0.0492945
1.55468	-0.0364851
1.54185	0.0130806
1.51425	-0.00493285
1.53698	-0.0497926
1.5673	0.106369
1.51083	0.151121
1.45251	0.159748
1.4009	0.136409
1.3764	0.061062
1.42931	-0.0370942
1.45914	0.0506465
1.49009	0.0475947
1.45035	0.0176754
1.43214	0.033742
1.41456	0.0430294
1.43894	0.0472114
1.46936	0.0463701
1.46301	0.0650392
1.47706	0.0323278
1.41885	0.00900034
1.43396	0.0739465
1.45245	-0.00725987
1.43541	0.00521417
1.4626	0.108028
1.49872	0.00615648
1.36675	-0.129925
1.31296	-0.144711
1.26484	-0.128444
1.23413	-0.0681381
1.27954	0.0534357
1.31646	-0.0278499
1.34519	0.00305885
1.2703	-0.00438344
1.30411	0.0115364
1.28316	-0.0459434
1.32018	-0.013053
1.29167	-0.0255927
1.33039	0.00129168
1.29937	-0.00322054
1.26921	-0.0282
1.30474	-0.0529565
1.30507	0.029647
1.27923	0.00497891
1.31725	-0.0836564
1.35448	-0.005494
1.27586	0.121658
1.2125	0.147442
1.15573	0.140283
1.11256	0.0956169
1.12442	-0.00898567
1.19115	-0.0163251
1.15858	0.0364342
1.15056	0.026212
1.17161	0.0400676
1.17788	0.0607143
1.18426	0.0241072
1.17958	-0.009013
1.16839	-0.0140051
1.16284	0.0145039
1.15491	0.0608006
1.19022	0.0495096
1.13266	0.0121005
1.13768	0.060978
1.20619	0.0818111
1.19683	-0.0436324
1.12958	-0.114991
1.0771	-0.137214
1.02679	-0.133969
0.984462	-0.101533
0.972998	-0.0187061
1.03367	0.0367086
1.02762	-0.0155074
1.02159	-0.0421549
1.03603	-0.0359756
1.0538	-0.027675
1.03135	0.000648082
1.02148	0.0227894
1.01232	0.00626744
1.01591	-0.024348
1.04083	-0.0526544
1.04559	-0.0108044
0.993503	-0.0365266
1.01816	-0.0686388
1.07856	-0.0518312
1.05368	0.054397
1.00234	0.110186
0.955335	0.133236
0.908177	0.135305
0.864641	0.113925
0.836124	0.0576651
0.870082	-0.0292124
0.892619	0.0171584
0.909985	0.0369748
0.895359	0.0258151
0.904436	-0.00212732
0.87505	0.00948848
0.859583	0.0130872
0.874787	0.0330379
0.893628	0.044344
0.915463	0.0236625
0.884074	-0.00227993
0.874533	0.0668712
0.912008	0.0684395
0.940229	0.0164974
0.901597	-0.0651373
0.862125	-0.103941
0.822676	-0.124038
0.781601	-0.128427
0.741681	-0.115126
0.708377	-0.077265
0.711752	0.00551087
0.748732	-0.0226591
0.769133	0.00182651
0.752644	-0.0137424
0.735887	0.00276109
0.73542	-0.0316203
0.733668	-0.0458598
0.758342	-0.0359957
0.770322	-0.0196677
0.754255	0.000176516
0.723435	-0.0237185
0.762484	-0.0655061
0.79024	-0.0398454
0.788155	0.0199271
0.756814	0.0695261
0.725602	0.0988359
0.692553	0.1163
0.65741	0.122375
0.62198	0.115663
0.589185	0.0927578
0.567398	0.0393042
0.617771	0.0164159
0.59636	0.00122055
0.607293	0.0215194
0.594224	0.034087
0.611875	0.0446292
0.624431	0.0380812
0.622297	0.00752506
0.609339	-0.00100676
0.590192	0.0233218
0.606544	0.0566173
0.64543	0.042215
0.64847	0.000756984
0.631673	-0.0400384
0.609347	-0.0697541
0.584967	-0.0911885
0.558083	-0.105295
0.529266	-0.111552
0.499836	-0.109107
0.471273	-0.0965653
0.444813	-0.0686988
0.455477	-0.00483232
0.461762	-0.03827
0.466182	-0.027258
0.478938	-0.0372936
0.485262	-0.0237935
0.47497	-0.014271
0.453788	-0.0149522
0.452422	-0.03155
0.473493	-0.0502165
0.498846	-0.033887
0.502185	-0.00241636
0.492437	0.02502
0.478609	0.047761
0.462174	0.0667037
0.443279	0.0817217
0.422271	0.092259
0.399894	0.0977473
0.377121	0.0977884
0.354857	0.0920656
0.333399	0.079631
0.311693	0.052171
0.339306	0.0259384
0.334419	0.0360435
0.329942	0.0221162
0.321279	0.0302138
0.32207	0.0422983
0.335345	0.0455474
0.347825	0.0323722
0.350977	0.0147856
0.348401	-0.00163412
0.342691	-0.0170353
0.334517	-0.0315178
0.324166	-0.0447914
0.311849	-0.0563844
0.297874	-0.065767
0.282719	-0.0724746
0.267013	-0.0762087
0.251457	-0.0768867
0.236733	-0.0746335
0.223463	-0.0697211
0.212364	-0.062484
0.205211	-0.0536225
0.205282	-0.0472078
0.20678	-0.0420595
0.205837	-0.0349054
0.203882	-0.0272533
0.2011	-0.0192811
0.197442	-0.0111031
0.192847	-0.00287836
0.187294	0.00518537
0.180797	0.0128448
0.173423	0.0198307
0.165308	0.0258693
0.156671	0.0307156
0.147799	0.0341936
0.139019	0.0362405
0.130625	0.0369396
0.122796	0.0365218
0.115533	0.0353114
0.10869	0.0335849
