0.0999367	-0.00100606
0.106026	0.000691805
0.478248	-0.0346413
0.492457	-0.0323078
0.488397	-0.0492645
0.492029	-0.0593802
0.437007	-0.0682775
0.391235	-0.0259178
0.415757	-0.0277936
0.412886	-0.0146574
0.425405	-0.00832832
0.422722	0.00289801
0.410581	0.00434635
0.402366	-0.0116631
0.407112	-0.0251705
0.428626	-0.0190604
0.434711	0.0118258
0.425615	0.0341352
0.414269	0.0500617
0.400739	0.062607
0.385201	0.0721155
0.368008	0.0784594
0.349516	0.0813644
0.329939	0.0803845
0.308886	0.074428
0.28356	0.0570239
0.299043	0.0211956
0.300235	0.0312863
0.291882	0.0250882
0.283682	0.0257194
0.284853	0.0381374
0.292859	0.0446768
0.303045	0.0394889
0.308094	0.0227359
0.30438	0.00726938
0.297909	-0.00499233
0.2901	-0.0154391
0.281097	-0.0244532
0.271116	-0.0320481
0.260365	-0.0381634
0.249083	-0.0427351
0.237534	-0.0457213
0.226009	-0.0471108
0.21483	-0.0469233
0.204395	-0.0452035
0.195268	-0.042033
0.188287	-0.0376568
0.184008	-0.0327413
0.18113	-0.0278102
0.177869	-0.0228035
0.173719	-0.0178333
0.168725	-0.0131165
0.163008	-0.00884207
0.156709	-0.00515785
0.149974	-0.00217292
0.142962	4.55249e-05
0.135835	0.00147449
0.128749	0.002138
0.121846	0.0021119
0.115236	0.00153417
0.108961	0.000653554
