0.0974916	-0.0065769
0.103846	-0.00612553
0.417762	-0.0242405
0.425535	-0.0360988
0.415351	-0.0432946
0.421477	-0.056758
0.377201	-0.0637869
0.337566	-0.0411729
0.359657	-0.0153154
0.350421	-0.0191578
0.355205	-0.00156477
0.345442	-0.00370151
0.339673	-0.0145822
0.344723	-0.0288861
0.359807	-0.0240962
0.366121	-0.000857027
0.360123	0.0186253
0.351342	0.0328532
0.340856	0.0443767
0.32879	0.053674
0.315424	0.0607529
0.301086	0.0655288
0.286103	0.0678989
0.270755	0.0677365
0.255154	0.0647767
0.238803	0.057937
0.224336	0.0368375
0.233188	0.0287446
0.229351	0.0387662
0.233924	0.043668
0.238983	0.0361671
0.239579	0.0262004
0.236395	0.0168755
0.231942	0.00878105
0.22626	0.00141129
0.219542	-0.00516943
0.211978	-0.0108438
0.203764	-0.0155058
0.195116	-0.0190849
0.18626	-0.0215506
0.177419	-0.0229097
0.168811	-0.023204
0.160646	-0.0225112
0.15309	-0.0209586
0.146189	-0.0187464
0.139785	-0.0161434
0.13357	-0.0134351
0.12727	-0.0108798
0.120747	-0.00869775
0.114021	-0.00709178
0.107127	-0.00607737
