0.0999367	0.027597
0.106318	0.0300555
2.03358	-0.145749
2.05465	-0.120504
2.08666	-0.122677
2.06871	-0.143492
2.03045	-0.17013
2.05379	-0.159434
2.06023	-0.17642
2.07352	-0.17338
1.98849	-0.147191
2.07628	-0.0880406
2.13366	-0.156581
1.99896	-0.217941
2.02619	-0.0306238
1.99322	-0.02546
2.04039	-0.0322392
2.09245	0.00850916
2.09467	0.0723489
2.0556	0.019813
2.03451	-0.007502
2.06522	0.0464718
2.00763	-0.0471641
2.0875	0.031317
2.03701	-0.0194682
1.98054	-0.0577436
2.0725	0.0191079
2.10181	0.031508
2.02016	-0.00469078
2.08784	0.129687
1.99893	0.167564
1.93597	0.153138
1.90553	0.0948555
1.92747	-0.0322184
2.06156	0.0628965
1.96474	0.052372
1.97407	0.0354774
1.98122	0.0646089
1.99929	0.0619318
2.03511	0.0463163
2.01779	0.0458027
1.98801	0.0459206
1.98875	0.014674
1.96254	0.0873557
2.0303	0.0722336
2.00399	0.0181316
1.99278	0.0882918
2.01393	0.0923203
1.9386	0.061127
2.06819	0.104591
1.84209	-0.147144
1.79057	-0.147895
1.75244	-0.107664
1.78688	0.0637148
1.87508	0.0346796
1.83101	0.0335797
1.81519	-0.0262157
1.86079	-0.0224297
1.82959	-0.0122709
1.84592	0.0509735
1.80882	0.0281231
1.83881	0.0228365
1.80643	-0.0404126
1.84584	-0.0197584
1.85695	0.010404
1.80947	0.0476521
1.82926	-0.0522469
1.83967	-0.041651
1.77923	-0.0465965
1.82358	0.000240097
1.79958	0.142969
1.69974	0.162932
1.63933	0.122261
1.64962	-0.00561646
1.73124	-0.0192092
1.67628	0.0449118
1.72707	0.0746891
1.71882	0.0687893
1.69163	0.022259
1.69834	-0.0128212
1.6664	0.0333033
1.69424	0.0506385
1.70671	0.0763356
1.71618	0.0473709
1.71514	-0.00853417
1.68002	0.0085535
1.72873	0.0219269
1.71152	0.0129946
1.66467	0.0968108
1.75482	0.0926221
