0.0974916	0.0220262
0.104476	0.0218863
1.6313	-0.130317
1.6239	-0.152799
1.60178	-0.146588
1.58212	-0.126631
1.61874	-0.106643
1.60038	-0.120648
1.59033	-0.107346
1.55956	-0.14109
1.59376	-0.0827293
1.67134	-0.102184
1.64486	-0.188092
1.51836	-0.182152
1.58627	0.000327942
1.50903	-0.0694324
1.56639	-0.0209014
1.58626	0.0420507
1.55532	-0.00783598
1.50429	-0.0554572
1.55162	-0.0392475
1.53166	-0.0506105
1.59253	-0.0133003
1.594	0.0264272
1.52201	-0.0441721
1.58235	-0.041153
1.57855	0.0169176
1.55534	0.00357103
1.5625	-0.0529186
1.60143	0.107501
1.54307	0.152712
1.48375	0.160174
1.43264	0.134968
1.41137	0.0547503
1.46736	-0.0372291
1.49305	0.0504988
1.52337	0.0578064
1.48909	0.0211346
1.46955	0.0304297
1.44899	0.0346477
1.47145	0.0450156
1.50341	0.0523042
1.49114	0.0676116
1.51647	0.0407776
1.45802	0.0025646
1.46312	0.070254
1.49411	-0.00255023
1.4758	0.00474462
1.49198	0.109437
1.53931	0.0160186
1.39798	-0.131414
1.34378	-0.145276
1.29595	-0.127432
1.26734	-0.0628111
1.31807	0.0570435
1.34528	-0.0313376
1.38258	-0.00647752
1.30722	0.005787
1.34438	0.0104394
1.31161	-0.0406933
1.35257	-0.0172984
1.32375	-0.0230384
1.36759	-0.00485841
1.33511	-0.00160953
1.30243	-0.0187231
1.33261	-0.0539135
1.34705	0.0287208
1.31938	0.0110705
1.34585	-0.0851481
1.38768	-0.015776
1.31002	0.123007
1.24438	0.14883
1.18679	0.140112
1.14445	0.0918672
1.16348	-0.0164635
1.23018	-0.00681235
1.19168	0.0327498
1.18653	0.0196356
1.20433	0.0420131
1.20562	0.0627101
1.2203	0.0317224
1.21663	-0.00385635
1.21006	-0.0156432
1.20102	0.0143359
1.18409	0.0576669
1.22193	0.057543
1.17017	0.00399677
1.16909	0.0530071
1.23655	0.0867672
1.23504	-0.0385253
1.16287	-0.116342
1.10879	-0.138516
1.05761	-0.134026
1.01563	-0.0986889
1.00988	-0.00894856
1.07455	0.0339758
1.06366	-0.0154578
1.05142	-0.0376178
1.06785	-0.038149
1.08676	-0.0362895
1.07096	-0.00193561
1.06271	0.0238886
1.05088	0.0127314
1.05082	-0.0182293
1.0681	-0.0555528
1.08286	-0.0183047
1.02673	-0.0277671
1.04597	-0.0655421
1.11071	-0.058725
1.09178	0.0502201
1.03672	0.111481
0.987805	0.135023
0.939284	0.136205
0.895251	0.112442
0.869452	0.050565
0.910117	-0.0325311
0.931649	0.0191453
0.939362	0.0433326
0.928354	0.0272896
0.94517	0.00468028
0.913416	0.00472493
0.897118	0.00259597
0.90691	0.0260689
0.921957	0.043664
0.950726	0.0329606
0.926637	-0.00210097
0.903274	0.0630333
0.940356	0.0722041
0.976576	0.0267993
0.938438	-0.0634917
0.896481	-0.105281
0.855328	-0.12598
0.812805	-0.129788
0.771988	-0.11455
0.739358	-0.0723931
0.75098	0.0142931
0.782405	-0.0205996
0.809017	-0.00696597
0.790155	-0.0149722
0.777706	0.00771307
0.768245	-0.0261422
0.761224	-0.0393262
0.78692	-0.0386072
0.804075	-0.0281992
0.796553	-0.00161686
0.760594	-0.0132453
0.790147	-0.0673325
0.821944	-0.0481978
0.827263	0.012039
0.793567	0.0687739
0.760426	0.100352
0.725785	0.118601
0.689098	0.12445
0.652328	0.116388
0.618856	0.0902134
0.601129	0.0290741
0.652006	0.0201459
0.638596	-0.00577158
0.642462	0.0194571
0.624897	0.0260461
0.641479	0.0440457
0.65516	0.0443952
0.661285	0.0154764
0.652353	-0.00025886
0.628646	0.013932
0.632002	0.0528076
0.67656	0.0509157
0.686204	0.0104645
0.670357	-0.0365124
0.646043	-0.0699527
0.620103	-0.0931633
0.591708	-0.108113
0.5613	-0.1144
0.530309	-0.111045
0.500442	-0.0962598
0.474025	-0.0629391
0.500934	-0.00144785
0.48983	-0.0312829
0.501567	-0.0255477
0.50784	-0.040588
0.520385	-0.0314128
0.516288	-0.0174228
0.493842	-0.0068305
0.486764	-0.019788
0.497961	-0.0488341
0.529078	-0.0441583
0.540668	-0.0114232
0.531767	0.0206456
0.516908	0.0467665
0.499269	0.0679598
0.479099	0.084499
0.456646	0.0959564
0.432654	0.101732
0.408173	0.10133
0.384202	0.0942396
0.361008	0.0788169
0.340357	0.0412278
0.375995	0.0311055
0.36581	0.0359185
0.372566	0.0200163
0.360762	0.020193
0.353026	0.031996
0.358376	0.0449391
0.376179	0.0426063
0.388455	0.0247833
0.38835	0.00397098
0.3828	-0.0145676
0.374149	-0.0314315
0.363052	-0.0466845
0.349751	-0.0599628
0.33453	-0.0707208
0.317864	-0.0784269
0.300422	-0.0827075
0.282968	-0.0834158
0.266225	-0.0806131
0.250741	-0.0744398
0.236757	-0.0646245
0.226501	-0.04765
0.232885	-0.0409756
0.233999	-0.0493247
0.238685	-0.0402734
0.238873	-0.0307811
0.237916	-0.0218044
0.235734	-0.0125122
0.232242	-0.0029587
0.227445	0.00662492
0.221339	0.0159651
0.213964	0.0247402
0.205436	0.0326002
0.195962	0.0392012
0.185849	0.0442503
0.175496	0.0475539
0.165346	0.049057
0.155824	0.0488643
0.147238	0.0472336
0.139676	0.0445317
0.132949	0.0411414
0.126686	0.0373652
0.120536	0.0334038
0.114273	0.0294
0.107822	0.0255356
