0.0976731	0.00631686
0.103987	0.00615842
0.287682	-0.0167631
0.274034	-0.016692
0.28208	-0.00791428
0.274614	-0.0435038
0.25074	-0.0479203
0.231408	-0.0445406
0.215011	-0.031067
0.219049	-0.0216941
0.220751	-0.0312222
0.225082	-0.0249482
0.223421	-0.0154347
0.219612	-0.00765891
0.2146	-0.000717259
0.208492	0.00545488
0.20147	0.0107247
0.193756	0.0149756
0.185596	0.0181409
0.177233	0.0202025
0.168903	0.0211827
0.160831	0.0211395
0.153214	0.0201708
0.146174	0.0184347
0.139667	0.0161658
0.133458	0.013648
0.127247	0.01116
0.120839	0.00894838
0.114197	0.00724224
0.107329	0.00609455
