0.0974291	0.0183353
0.104623	0.0178145
1.36489	-0.145005
1.34782	-0.126397
1.36162	-0.10464
1.37865	-0.0897838
1.3894	-0.129238
1.37269	-0.114083
1.39026	-0.106797
1.33229	-0.0919205
1.39504	-0.0655526
1.42986	-0.121115
1.36682	-0.189022
1.26745	-0.164511
1.32037	0.00314197
1.29898	-0.0557622
1.31338	-0.0217639
1.28839	-0.0112638
1.26472	-0.0511456
1.2736	-0.0723336
1.32668	-0.0246321
1.29001	-0.0462349
1.31579	0.0133293
1.29217	0.0117583
1.25959	-0.0807081
1.34305	-0.000308195
1.30106	-0.015453
1.2766	-0.0518124
1.35419	-0.0158166
1.33501	0.0992012
1.29	0.139522
1.23888	0.154199
1.18733	0.142243
1.14879	0.0940024
1.16723	-0.0138528
1.24021	0.00759733
1.21643	-0.00907242
1.19216	0.031357
1.20553	0.0559838
1.21682	0.0679463
1.21695	0.0375522
1.22068	0.0133344
1.22766	0.00407575
1.20245	0.0174406
1.18774	0.0601664
1.23429	0.0570473
1.17893	0.00418551
1.17631	0.0476574
1.25651	0.0840256
1.22835	-0.0432777
1.15179	-0.119403
1.10271	-0.138913
1.05521	-0.132541
1.01635	-0.0955337
1.01604	0.00171557
1.08692	0.0251659
1.06566	0.0323028
1.05523	-0.0500058
1.05464	-0.0281662
1.09017	-0.0325464
1.07127	0.0198562
1.07211	-0.0267316
1.06209	0.00631772
1.0546	-0.014921
1.07603	-0.0534044
1.08599	-0.0124796
1.03371	-0.00943795
1.04292	-0.0564631
1.11526	-0.0569695
1.0993	0.049197
1.04307	0.112598
0.993691	0.136435
0.944804	0.137456
0.900615	0.113115
0.87536	0.049909
0.917393	-0.0318796
0.939595	0.0228124
0.944465	0.0466183
0.934462	0.0296023
0.951174	0.00681771
0.920021	0.00734071
0.904661	0.00105683
0.912437	0.0253643
0.926848	0.0445448
0.957074	0.0363216
0.932889	-0.000879413
0.908982	0.0636462
0.945288	0.0742275
0.982946	0.0288681
0.942514	-0.0639992
0.900312	-0.105814
0.85917	-0.126277
0.81672	-0.129637
0.776134	-0.113666
0.744045	-0.0699203
0.759427	0.0177467
0.789044	-0.0219226
0.816511	-0.0101539
0.797049	-0.0139779
0.784623	0.00843341
0.775218	-0.0244051
0.764319	-0.0349716
0.791508	-0.0378562
0.8098	-0.0296262
0.804977	-0.00180761
0.767193	-0.0116196
0.794784	-0.0663515
0.826705	-0.0497292
0.834819	0.0102126
0.800624	0.0687138
0.767074	0.100885
0.732107	0.119338
0.695103	0.125144
0.658059	0.11678
0.624462	0.0898658
0.607826	0.0269754
0.658381	0.0212778
0.647107	-0.00625205
0.64917	0.0192307
0.630902	0.0245854
0.64722	0.04382
0.660509	0.0459286
0.668335	0.0174415
0.660527	0.000737611
0.636386	0.0126707
0.637194	0.0522749
0.682463	0.0526358
0.693182	0.0126483
0.677498	-0.0356848
0.652702	-0.069932
0.626449	-0.0934966
0.597765	-0.108596
0.567051	-0.114846
0.535771	-0.111227
0.505695	-0.0958498
0.479463	-0.0610549
0.510251	-0.00159198
0.495954	-0.0291808
0.508187	-0.0249032
0.513284	-0.0411032
0.526745	-0.0328867
0.523716	-0.0187744
0.5021	-0.00500999
0.493908	-0.0172999
0.502546	-0.0475896
0.534491	-0.0459205
0.54798	-0.013312
0.539474	0.0196299
0.524441	0.0465364
0.506543	0.0682365
0.486108	0.0851008
0.46336	0.0967457
0.439042	0.10257
0.41422	0.102057
0.389914	0.0946549
0.366394	0.0785485
0.346482	0.0386149
0.382622	0.0324254
0.371949	0.0356907
0.380809	0.0205628
0.369103	0.0188779
0.360001	0.0299063
0.363198	0.0439033
0.381055	0.0440544
0.395398	0.0271922
0.396178	0.00543593
0.390691	-0.0138538
0.38193	-0.0312484
0.370673	-0.0469229
0.357174	-0.0605512
0.341706	-0.0715902
0.324743	-0.0794956
0.30696	-0.0838777
0.289132	-0.0845744
0.271992	-0.0816293
0.256068	-0.0751417
0.241436	-0.0646188
0.231734	-0.0448491
0.239368	-0.0394717
0.238195	-0.0495991
0.244687	-0.0423527
0.24582	-0.0318314
0.245294	-0.0225347
0.243429	-0.0129807
0.240152	-0.00313992
0.235493	0.00675661
0.229448	0.0164343
0.222058	0.0255633
0.213435	0.0337801
0.203785	0.0407226
0.193418	0.0460768
0.182744	0.0496275
0.172225	0.0512991
0.162322	0.051177
0.153403	0.0495049
0.145634	0.0466503
0.138875	0.0430221
0.132732	0.0389546
0.126784	0.0346607
0.12075	0.0302793
0.114485	0.02593
0.107967	0.0218166
