0.099108	0.00382545
0.105211	0.00472678
0.998805	-0.0558533
1.01888	-0.0592353
1.01161	-0.0715384
1.01554	-0.0321117
0.966975	-0.0822138
0.944683	0.0210088
0.95653	0.0213137
0.976057	0.0229438
0.982994	0.0493562
0.962273	0.0407099
0.951222	0.0590839
0.932589	0.043764
0.947441	0.0385895
0.965412	0.0135763
0.972045	0.0550365
0.947646	-0.00539812
1.00314	0.0218194
1.00399	0.081958
0.972201	0.120804
0.92937	0.139379
0.880234	0.13788
0.828301	0.104424
0.837773	-0.01351
0.839671	0.0221986
0.881066	0.0393655
0.849595	0.0399707
0.867892	0.0392983
0.859403	0.023701
0.849988	0.0040792
0.836864	0.00776295
0.838514	0.0360662
0.86354	0.0587602
0.877807	0.0163145
0.869532	0.00575826
0.835203	0.0671628
0.865714	0.075764
0.897311	0.00567673
0.8707	-0.0646233
0.842806	-0.0958462
0.810253	-0.114127
0.772491	-0.119617
0.730963	-0.107804
0.691	-0.0603035
0.736203	0.0182731
0.718842	0.0111273
0.727095	-0.0279506
0.738619	-0.0171958
0.721483	-0.000172212
0.720398	-0.0183181
0.728715	-0.0504263
0.742197	-0.0412852
0.754469	-0.0278406
0.742916	-0.00518873
0.70486	-0.0200766
0.720527	-0.0459626
0.770305	-0.0388756
0.761138	0.0231049
0.732793	0.0642076
0.705109	0.0890203
0.675303	0.104217
0.64214	0.109558
0.605835	0.101977
0.567693	0.0698554
0.592283	-0.0104546
0.585208	0.00771657
0.597464	0.0226137
0.582823	-0.0052294
0.585113	0.0267389
0.596073	0.0391206
0.613041	0.0314834
0.613129	0.018062
0.599077	0.00607365
0.572753	0.0226529
0.586453	0.0495775
0.620606	0.0440258
0.630732	-0.00182723
0.612371	-0.0387987
0.592044	-0.0636132
0.570218	-0.0814588
0.54604	-0.0934438
0.519378	-0.0990361
0.490399	-0.0967763
0.458655	-0.0826197
0.429887	-0.0305022
0.4602	-0.0313592
0.462393	-0.0224714
0.449776	-0.0368999
0.471117	-0.0342265
0.473781	-0.0162927
0.464612	-0.00618165
0.450708	-0.0137711
0.444376	-0.0281434
0.464225	-0.0502212
0.486041	-0.0341444
0.487419	-0.00160592
0.47522	0.0244415
0.460889	0.043292
0.445424	0.0581343
0.428432	0.0696956
0.409844	0.0778612
0.389827	0.0822392
0.368576	0.0822417
0.345828	0.0766821
0.319157	0.0598783
0.329616	0.0205383
0.330494	0.0305949
0.338663	0.0228524
0.323412	0.0166288
0.315933	0.0257052
0.318948	0.038225
0.330099	0.043343
0.341496	0.0330097
0.345193	0.0128824
0.338392	-0.00383265
0.330031	-0.0168524
0.320367	-0.0278796
0.309582	-0.0372276
0.297835	-0.0449075
0.285323	-0.0508404
0.272286	-0.0549366
0.259003	-0.057128
0.24578	-0.0573756
0.232944	-0.0556525
0.220885	-0.0518832
0.21032	-0.0457702
0.204766	-0.037266
0.20832	-0.0355645
0.209763	-0.0308351
0.207648	-0.0242962
0.204199	-0.0179247
0.199662	-0.0118225
0.194176	-0.00616004
0.187871	-0.00110377
0.180901	0.00320509
0.17344	0.00666353
0.165674	0.00921081
0.157789	0.0108302
0.149966	0.0115484
0.142367	0.0114356
0.13511	0.0106094
0.128231	0.0092477
0.121638	0.00759708
0.115142	0.00595819
0.108566	0.00461307
