0.0987104	0.0307271
0.104941	0.0320187
1.60672	-0.132931
1.59456	-0.153487
1.57435	-0.143334
1.55852	-0.121389
1.59817	-0.107118
1.57761	-0.118922
1.57089	-0.10383
1.53415	-0.136449
1.57453	-0.0797785
1.64733	-0.103738
1.61648	-0.189015
1.49232	-0.180229
1.55844	0.000951754
1.48702	-0.0701873
1.54037	-0.0208441
1.55459	0.0392269
1.52723	-0.012038
1.47748	-0.0597664
1.52652	-0.0399513
1.50724	-0.0503203
1.56734	-0.00972298
1.56497	0.0280178
1.49334	-0.0483691
1.56026	-0.0374468
1.54921	0.013881
1.52245	-0.00305052
1.5421	-0.0504543
1.57413	0.106592
1.51729	0.151443
1.45876	0.159842
1.40724	0.136132
1.38337	0.0598327
1.43692	-0.0371849
1.46578	0.0506643
1.49693	0.0497233
1.45812	0.0182792
1.43956	0.0330055
1.42131	0.0413708
1.44542	0.0468382
1.47627	0.0475752
1.46864	0.0657438
1.48506	0.0339459
1.4266	0.00760298
1.43974	0.073322
1.46078	-0.00645871
1.44349	0.00500388
1.46849	0.108356
1.50686	0.00812496
1.373	-0.130227
1.31913	-0.144829
1.27105	-0.128248
1.24074	-0.0671052
1.28726	0.0542246
1.32227	-0.0286799
1.35278	0.001171
1.27754	-0.00233358
1.31219	0.0115052
1.28878	-0.045032
1.32672	-0.013952
1.29808	-0.0251488
1.33794	9.44018e-05
1.30651	-0.00288426
1.27571	-0.026364
1.31034	-0.0532883
1.31347	0.0296179
1.28721	0.00633033
1.32297	-0.0840029
1.3613	-0.0075861
1.2827	0.121927
1.21889	0.147723
1.16194	0.140261
1.11892	0.09489
1.1322	-0.0105561
1.19909	-0.0145776
1.16512	0.0357302
1.15765	0.0248685
1.17818	0.0405307
1.18344	0.0612805
1.19157	0.0255881
1.18709	-0.00794625
1.17661	-0.0145573
1.1705	0.014332
1.1607	0.0602801
1.19671	0.0512035
1.14009	0.0104231
1.14383	0.0594963
1.2123	0.0828531
1.20446	-0.0426767
1.13624	-0.115261
1.08344	-0.137481
1.03295	-0.133992
0.990684	-0.100988
0.980307	-0.0167755
1.04184	0.0363029
1.03482	-0.0154112
1.02744	-0.0413787
1.04244	-0.0365045
1.06056	-0.0294558
1.03929	0.000272285
1.02975	0.0231742
1.02	0.00766554
1.02277	-0.023136
1.04633	-0.0534176
1.05316	-0.0122564
1.00004	-0.0348282
1.02368	-0.06815
1.08505	-0.0532696
1.06128	0.0536223
1.00923	0.110445
0.961836	0.133598
0.914403	0.135496
0.870754	0.113648
0.84273	0.0562985
0.878095	-0.0299776
0.90043	0.0173228
0.915974	0.0384424
0.901996	0.0262328
0.912693	-0.000950777
0.88264	0.00843293
0.866897	0.0109137
0.881049	0.0317471
0.899258	0.0444351
0.922735	0.0255202
0.892602	-0.00250779
0.880234	0.0662125
0.917718	0.0692987
0.947584	0.0185737
0.908955	-0.0648325
0.869002	-0.104212
0.829215	-0.124433
0.787847	-0.128713
0.747739	-0.115034
0.71454	-0.0763358
0.719534	0.00737861
0.755369	-0.0223205
0.777337	0.000283939
0.76017	-0.01386
0.744155	0.00398951
0.741908	-0.0306196
0.739023	-0.0448091
0.76413	-0.0367537
0.777301	-0.0214393
0.762744	3.61697e-05
0.730632	-0.0215461
0.768035	-0.0660033
0.796691	-0.0415997
0.795992	0.0184406
0.764163	0.0693943
0.732573	0.0991442
0.699209	0.116767
0.663756	0.122803
0.62805	0.115831
0.595107	0.092287
0.574017	0.0373217
0.624686	0.0172228
0.604613	-0.000471799
0.614314	0.0211472
0.60016	0.032708
0.617745	0.0446833
0.630779	0.0394461
0.630364	0.00894412
0.618004	-0.00119841
0.597653	0.0212962
0.611527	0.0561656
0.651789	0.0440659
0.656101	0.0026168
0.639395	-0.0393977
0.616689	-0.069814
0.592003	-0.0915971
0.564819	-0.105874
0.535682	-0.112143
0.505936	-0.109525
0.477101	-0.0965517
0.450597	-0.0676597
0.464486	-0.00359821
0.467149	-0.0372563
0.473273	-0.0268539
0.484836	-0.0382148
0.49259	-0.0253121
0.483394	-0.0145905
0.461593	-0.013131
0.458865	-0.029193
0.47832	-0.0503859
0.505181	-0.03609
0.50998	-0.00410103
0.500302	0.02424
0.486269	0.0476083
0.469603	0.0669816
0.450458	0.0822991
0.429163	0.0930214
0.406462	0.0985717
0.383345	0.0985328
0.360734	0.092552
0.338916	0.0795562
0.317149	0.0502109
0.347038	0.0266737
0.340781	0.0361886
0.338472	0.0210685
0.328739	0.0278902
0.327624	0.0405302
0.339917	0.0461795
0.354065	0.034687
0.358694	0.0165057
0.356418	-0.000702713
0.350722	-0.0166602
0.34246	-0.0315888
0.331965	-0.045246
0.319453	-0.0571721
0.305227	-0.0668302
0.289765	-0.0737411
0.273707	-0.0775915
0.257764	-0.078287
0.242628	-0.0759427
0.228907	-0.0708135
0.217241	-0.0631651
0.209323	-0.0533532
0.210124	-0.046934
0.213003	-0.043077
0.212455	-0.0356381
0.210859	-0.0278182
0.208415	-0.019671
0.205046	-0.0112759
0.200677	-0.00278713
0.195285	0.00558266
0.188877	0.0135828
0.181512	0.020933
0.173323	0.0273436
0.164523	0.0325484
0.155406	0.036346
0.146317	0.0386431
0.137587	0.0394894
0.129451	0.0390868
0.121962	0.037748
0.114993	0.0358132
0.108335	0.0335259
