0.0979562	-0.0277304
0.104511	-0.0283268
1.73461	-0.122598
1.74996	-0.141741
1.72953	-0.154415
1.69864	-0.14634
1.7085	-0.112197
1.70443	-0.130426
1.68533	-0.129249
1.67956	-0.161006
1.68127	-0.0981075
1.77765	-0.0962693
1.77127	-0.182237
1.6364	-0.191081
1.70713	-0.0064599
1.61699	-0.0593511
1.68724	-0.0159563
1.72514	0.0447364
1.68543	0.0170878
1.63447	-0.0319324
1.66823	-0.0392462
1.63988	-0.0426211
1.70165	-0.0271831
1.71806	0.0145908
1.65858	-0.0291163
1.67853	-0.0559668
1.71335	0.0280312
1.69696	0.0247982
1.65466	-0.0574516
1.72409	0.11206
1.65844	0.157986
1.59613	0.1608
1.54787	0.128535
1.54066	0.028698
1.60639	-0.0306699
1.62499	0.0599329
1.62887	0.0806308
1.62415	0.0390983
1.60775	0.0282423
1.58435	0.00850401
1.59427	0.0307976
1.61604	0.0649633
1.59708	0.0617577
1.64461	0.0716952
1.60492	-0.00500804
1.57656	0.0478669
1.64093	0.0252754
1.62381	0.0144042
1.59761	0.109438
1.68105	0.0480409
1.50983	-0.136324
1.45488	-0.146778
1.40862	-0.123198
1.39029	-0.0397131
1.45658	0.0642028
1.44817	-0.0289168
1.50369	-0.040728
1.45213	0.0306356
1.47943	-0.00654334
1.42437	-0.00930943
1.46345	-0.0255328
1.44292	-0.00762311
1.49216	-0.0266602
1.46555	0.00220404
1.43466	0.0152471
1.43413	-0.0438358
1.49356	0.0104084
1.46676	0.0181236
1.44956	-0.0856995
1.49144	-0.0386479
1.4329	0.127873
1.35866	0.153529
1.29887	0.138305
1.26201	0.0757702
1.30602	-0.0348234
1.35545	0.0314751
1.31776	0.0168668
1.32814	0.00510258
1.32235	0.0441803
1.30774	0.0551517
1.33889	0.0577517
1.34929	0.0162878
1.35811	0.000269108
1.33103	0.0213476
1.296	0.0356173
1.32526	0.0718526
1.31002	-0.0166016
1.29773	0.0205222
1.3433	0.0997877
1.37371	-0.0111268
1.28205	-0.121184
1.22224	-0.142468
1.16881	-0.132944
1.12931	-0.0860897
1.14808	0.0239946
1.21532	0.0076796
1.189	-0.0182565
1.17109	-0.0143758
1.18243	-0.0363094
1.19042	-0.053818
1.20579	-0.0239696
1.20489	0.0145756
1.19624	0.0272183
1.18795	-0.00404731
1.16771	-0.0488856
1.20433	-0.0455154
1.15707	0.00441109
1.15443	-0.0406787
1.22127	-0.0777482
1.23079	0.0276475
1.15984	0.116146
1.10398	0.14094
1.05099	0.138312
1.00658	0.10494
0.996319	0.0197993
1.05456	-0.0345976
1.05422	0.0365746
1.04167	0.0446828
1.05496	0.0263347
1.07673	0.038008
1.05762	0.00339358
1.0428	-0.0190809
1.0374	0.000168754
1.03622	0.0254355
1.05962	0.0567334
1.07143	0.0185357
1.01387	0.0394703
1.04038	0.0744507
1.09875	0.0587909
1.07252	-0.0543503
1.01959	-0.109912
0.972074	-0.132311
0.924705	-0.133291
0.881638	-0.110102
0.855508	-0.0499563
0.895335	0.0341251
0.91645	-0.0158383
0.927411	-0.0395045
0.915983	-0.0249803
0.929111	0.000388527
0.89798	-0.00467336
0.882167	-0.00153868
0.893565	-0.0247423
0.909584	-0.0408896
0.93751	-0.027442
0.909548	0.00544417
0.890945	-0.0609961
0.927418	-0.0682416
0.962833	-0.0227425
0.926496	0.0639003
0.885279	0.105436
0.844562	0.126334
0.802354	0.130722
0.76154	0.116617
0.72816	0.0768252
0.734731	-0.00799968
0.769606	0.0232983
0.7928	0.00280503
0.77523	0.0157532
0.761366	-0.00463636
0.754387	0.0304591
0.752487	0.0451467
0.7763	0.0399605
0.791503	0.0256991
0.779054	0.00222782
0.746369	0.0187586
0.77974	0.0686827
0.810404	0.045732
0.810923	-0.0155129
0.777997	-0.068726
0.745734	-0.0991159
0.711788	-0.116922
0.675764	-0.122768
0.639584	-0.115136
0.606488	-0.0900906
0.587391	-0.0316355
0.638461	-0.0181549
0.62201	0.00441011
0.628256	-0.01921
0.611915	-0.0284209
0.629288	-0.0434285
0.642688	-0.041495
0.646294	-0.0112777
0.635618	0.00183524
0.613164	-0.0161118
0.621231	-0.0537317
0.664144	-0.0469031
0.671486	-0.00625361
0.655511	0.0382321
0.632028	0.0702579
0.606695	0.092809
0.578891	0.107457
0.549111	0.113778
0.518732	0.110865
0.48935	0.0971204
0.462754	0.0663778
0.482063	0.0025688
0.478194	0.0354146
0.487748	0.0268542
0.49659	0.0398136
0.506884	0.0286786
0.500286	0.0157294
0.477547	0.0107546
0.472652	0.0251868
0.488653	0.0506821
0.517658	0.0405075
0.525447	0.0078402
0.515924	-0.0223487
0.501438	-0.0470004
0.484298	-0.0672357
0.464652	-0.0831484
0.442784	-0.0942385
0.419437	-0.0999092
0.39563	-0.099697
0.372321	-0.0931647
0.349777	-0.0789458
0.328324	-0.0453181
0.361958	-0.0284618
0.35321	-0.0359855
0.355753	-0.0197007
0.344442	-0.0233183
0.339627	-0.0361531
0.348906	-0.0460147
0.365522	-0.0389081
0.37388	-0.0203234
0.372497	-0.00132371
0.366871	0.0158673
0.358428	0.0317394
0.347638	0.0461819
0.33473	0.0587748
0.320001	0.0689745
0.303933	0.0762762
0.28718	0.0803382
0.270481	0.0810429
0.254543	0.0784834
0.239949	0.0728703
0.227173	0.0642756
0.217592	0.0517717
0.220312	0.044373
0.224961	0.0465933
0.225731	0.0374712
0.224879	0.0291641
0.223136	0.0206551
0.220345	0.0118275
0.216417	0.00281351
0.21133	-0.00616303
0.205084	-0.0148378
0.197725	-0.0229086
0.189375	-0.0300548
0.180245	-0.0359699
0.170634	-0.0404049
0.160918	-0.0432122
0.151492	-0.044384
0.142693	-0.044069
0.134703	-0.0425544
0.127477	-0.0401969
0.120776	-0.0373297
0.114307	-0.0342096
0.107868	-0.0310185
