0.0983135	0.00532513
0.104529	0.00572546
1.01087	-0.0565437
1.03122	-0.0579074
1.02586	-0.0711183
1.02638	-0.0319675
0.980101	-0.0825572
0.955858	0.0250878
0.96796	0.0233297
0.98761	0.0217004
0.996386	0.0475507
0.975312	0.0413442
0.966399	0.0613514
0.945887	0.0486116
0.960272	0.0417473
0.975409	0.0139564
0.987003	0.055142
0.958414	-0.00337251
1.01493	0.0202844
1.01802	0.081271
0.986149	0.121307
0.942681	0.140356
0.892743	0.138704
0.840156	0.103846
0.853942	-0.015589
0.853623	0.0193734
0.892934	0.0439133
0.861181	0.0394239
0.879802	0.0413648
0.872976	0.0242351
0.865905	0.00366167
0.852075	0.00426372
0.851101	0.0327217
0.874574	0.0600302
0.891243	0.0199964
0.885361	0.00752747
0.846599	0.0653744
0.876082	0.077183
0.91102	0.00982673
0.884587	-0.0646149
0.856332	-0.0965215
0.823329	-0.115035
0.785015	-0.120395
0.742936	-0.10788
0.703258	-0.0578087
0.752488	0.0175376
0.735668	0.0129963
0.739534	-0.0271499
0.752595	-0.0185249
0.737089	0.00133482
0.734726	-0.0161945
0.73857	-0.0503656
0.753539	-0.0430457
0.767853	-0.0311773
0.758798	-0.00752144
0.718681	-0.0157999
0.732316	-0.042908
0.78276	-0.042588
0.776346	0.020568
0.747217	0.0640577
0.718838	0.0896813
0.688447	0.105196
0.654645	0.110471
0.617681	0.102269
0.579216	0.0679608
0.609383	-0.0102365
0.6003	0.00518624
0.611079	0.0227093
0.599227	-0.00789231
0.597877	0.0242552
0.606977	0.0389695
0.625019	0.0341553
0.627804	0.0213038
0.614928	0.00698479
0.586479	0.0179876
0.596586	0.0475662
0.631309	0.0471586
0.645776	0.00162689
0.627566	-0.0376885
0.606637	-0.0638406
0.584262	-0.0823836
0.559503	-0.0947455
0.532168	-0.100414
0.502419	-0.097819
0.469824	-0.0824522
0.443046	-0.0256087
0.471881	-0.0307575
0.476531	-0.0225608
0.460129	-0.0342585
0.48238	-0.0364587
0.488306	-0.0194986
0.481565	-0.00652885
0.466785	-0.0109062
0.458041	-0.0240489
0.473823	-0.0504356
0.498015	-0.0384553
0.502816	-0.00534374
0.490804	0.0231369
0.47597	0.0432531
0.460082	0.0588863
0.442637	0.071014
0.423501	0.0795523
0.40282	0.0840743
0.380782	0.0839146
0.357059	0.0776852
0.3291	0.0582964
0.344482	0.0207439
0.342407	0.0303047
0.352665	0.0261493
0.340137	0.0141619
0.329891	0.0209048
0.329784	0.0344099
0.339149	0.0436177
0.352153	0.0371171
0.360572	0.0171052
0.354286	-0.00205401
0.345811	-0.0164798
0.335915	-0.0285004
0.324843	-0.0386547
0.312733	-0.047022
0.299756	-0.0535316
0.286145	-0.0580792
0.272173	-0.0605729
0.258137	-0.0609433
0.244324	-0.0591147
0.230976	-0.054878
0.218314	-0.0472164
0.213932	-0.033237
0.216641	-0.0379024
0.222092	-0.0358215
0.221201	-0.027489
0.218468	-0.0201584
0.214452	-0.0132466
0.209343	-0.00677821
0.203266	-0.000891751
0.196375	0.00426164
0.188851	0.00855781
0.180886	0.0119106
0.172681	0.0142765
0.164437	0.0156535
0.156344	0.01608
0.148572	0.0156352
0.141242	0.0144481
0.134365	0.0127128
0.1278	0.0106869
0.121314	0.00865695
0.114725	0.00690841
0.107942	0.00562131
