0.0997531	0.0180436
0.106841	0.0207961
2.01573	-0.142988
2.03895	-0.119687
2.06935	-0.124801
2.04965	-0.144982
2.00908	-0.167278
2.03333	-0.159245
2.03784	-0.176408
2.05198	-0.175567
1.96997	-0.144419
2.06057	-0.0879738
2.11416	-0.158058
1.97847	-0.216563
2.00865	-0.0320754
1.97094	-0.0271807
2.02412	-0.0301491
2.07477	0.0101625
2.07261	0.0711601
2.03362	0.0157887
2.01066	-0.00965898
2.04124	0.04178
1.98966	-0.0472539
2.06583	0.0307344
2.01749	-0.019084
1.96216	-0.0581988
2.05272	0.0175598
2.08059	0.0341376
1.99612	-0.00935154
2.06787	0.12848
1.98016	0.16738
1.91686	0.153922
1.88506	0.0973558
1.90714	-0.0302784
2.03791	0.0578356
1.94364	0.05628
1.95057	0.0386967
1.96186	0.0662264
1.979	0.0600466
2.01118	0.0400511
1.99445	0.0425293
1.96538	0.0461319
1.96383	0.0154127
1.9444	0.0898624
2.00989	0.0677849
1.97874	0.014471
1.97526	0.0881038
1.99616	0.0897325
1.91773	0.0652886
2.04802	0.102054
1.82363	-0.146694
1.77179	-0.147879
1.7331	-0.108514
1.76454	0.0588822
1.85252	0.0386503
1.80744	0.0319419
1.79529	-0.0293514
1.84163	-0.0175148
1.80945	-0.0139496
1.82188	0.0520495
1.78775	0.023573
1.817	0.0232431
1.78863	-0.0439098
1.82644	-0.0180524
1.83558	0.0138373
1.78587	0.0438118
1.81359	-0.0523575
1.8223	-0.0398028
1.75986	-0.0506564
1.80198	-0.00307627
1.7793	0.142052
1.68085	0.162675
1.62014	0.123584
1.62688	-0.000562415
1.7077	-0.0233442
1.65742	0.0480573
1.70888	0.0690075
1.69933	0.0661127
1.67034	0.0230865
1.67412	-0.0111536
1.64559	0.0382708
1.67511	0.05169
1.69011	0.0764562
1.6954	0.0441675
1.6914	-0.0111131
1.65684	0.0123323
1.70715	0.0166438
1.68945	0.0111246
1.64617	0.0985238
1.73537	0.0889589
1.6139	-0.134071
1.54084	-0.148286
1.48798	-0.120697
1.47515	-0.0233361
1.55023	0.0536651
1.53443	-0.0281609
1.54193	-0.0174261
1.56808	-0.0177278
1.52746	-0.00184616
1.52198	0.0164037
1.51207	-0.0376851
1.54302	-0.0403957
1.59107	-0.0392022
1.55888	-0.0359001
1.53851	0.024931
1.51	-0.0136683
1.56418	0.0155316
1.54407	0.00421992
1.52022	-0.0874709
1.57574	-0.0582775
1.50538	0.129143
1.42799	0.153225
1.36842	0.133605
1.33767	0.0620945
1.39925	-0.0405045
1.41982	0.0293049
1.4057	0.00672009
1.41936	0.0054503
1.39712	0.0428701
1.37891	0.0343764
1.40767	0.0674806
1.43057	0.0346154
1.44522	0.0121087
1.41025	0.0199073
1.37686	0.0125533
1.38605	0.0598539
1.39658	-0.0265715
1.38467	0.000537519
1.40292	0.0976495
1.45858	0.0256531
1.36264	-0.122901
1.29665	-0.145088
1.24076	-0.13256
1.20277	-0.0782383
1.23708	0.0358461
1.28942	-0.00767549
1.25646	-0.0177672
1.25605	-0.00062632
1.26336	-0.0343172
1.25562	-0.0527685
1.28234	-0.037922
1.29166	0.00350862
1.28803	0.0194947
1.26977	-0.00616976
1.23911	-0.0377302
1.27394	-0.0596228
1.24102	0.0177553
1.23089	-0.0254779
1.28525	-0.0864751
1.31459	0.00803339
1.23473	0.11846
1.17472	0.143286
1.11969	0.137813
1.07616	0.0977623
1.07992	-0.00164317
1.14406	-0.0284486
1.12345	0.0333335
1.11067	0.0306725
1.13451	0.0295281
1.14387	0.0529357
1.1467	0.0145157
1.13209	-0.0222725
1.12427	-0.00731432
1.11765	0.0129891
1.12168	0.0567093
1.15079	0.0383035
1.08958	0.0189578
1.10341	0.0655206
1.16774	0.0727557
1.1583	-0.0438995
1.09638	-0.112586
1.04461	-0.135955
0.994296	-0.134938
0.950422	-0.106415
0.931832	-0.0329819
0.983518	0.0377947
0.997881	-0.0272158
0.990461	-0.0451813
0.990038	-0.0225744
1.01519	-0.0191697
0.985977	0.00254676
0.969635	0.0149668
0.970592	-0.00885959
0.97601	-0.0332573
1.00812	-0.0451047
1.00202	-0.00308226
0.956805	-0.0492962
0.989867	-0.0725442
1.03944	-0.0433492
1.00877	0.0587025
0.961492	0.108104
0.916829	0.130319
0.871421	0.133306
0.828724	0.114683
0.797859	0.0648119
0.822381	-0.0240434
0.84684	0.0171856
0.873209	0.0248221
0.854958	0.0214248
0.855533	-0.00758232
0.8303	0.0145532
0.819039	0.0263212
0.839542	0.0386319
0.86038	0.0403224
0.869841	0.0123118
0.835138	0.000933801
0.840817	0.0687396
0.877935	0.0613279
0.896385	0.00444466
0.859412	-0.0665258
0.822582	-0.102298
0.785031	-0.121752
0.745628	-0.126891
0.706782	-0.115955
0.672919	-0.0833192
0.666055	-0.00841758
0.711094	-0.0234842
0.717688	0.00864116
0.70817	-0.014755
0.688812	-0.00716352
0.696851	-0.0380837
0.704729	-0.049271
0.722801	-0.02994
0.726351	-0.0091241
0.70338	-0.00209586
0.683913	-0.0362914
0.729187	-0.061713
0.751017	-0.028488
0.741363	0.0279102
0.713044	0.069981
0.684043	0.0967052
0.652874	0.113181
0.619613	0.119429
0.585911	0.114227
0.554106	0.0949892
0.52925	0.0504339
0.575401	0.0101816
0.549723	0.0129874
0.565412	0.023427
0.559829	0.0391606
0.576961	0.0419235
0.58464	0.0290008
0.571564	0.00196315
0.558094	0.00374962
0.549035	0.0359946
0.577035	0.0556117
0.605926	0.0301578
0.602463	-0.00936501
0.585933	-0.0433562
0.56572	-0.0692488
0.543107	-0.0886478
0.518018	-0.101715
0.491129	-0.10786
0.463645	-0.106384
0.436805	-0.0963185
0.41115	-0.0741679
0.403924	-0.0174442
0.430127	-0.0400258
0.424565	-0.0307354
0.441097	-0.0296179
0.43801	-0.0165483
0.424149	-0.016172
0.410212	-0.0277973
0.418917	-0.0432565
0.44398	-0.0443372
0.457822	-0.0202556
0.454917	0.00627407
0.445353	0.0287515
0.432709	0.048119
0.417581	0.0646342
0.400163	0.0778965
0.380878	0.0873135
0.360451	0.0923852
0.339764	0.0928238
0.319635	0.0885006
0.300444	0.079057
0.2809	0.0609861
0.290218	0.027083
0.295318	0.0353319
0.282249	0.0338984
0.283496	0.0444798
0.293117	0.0452194
0.303116	0.0342922
0.305216	0.0204531
0.303864	0.0073395
0.300203	-0.00550892
0.294431	-0.0180998
0.286703	-0.0301326
0.277164	-0.04119
0.266015	-0.0508005
0.253575	-0.0585049
0.240305	-0.0639361
0.226778	-0.066885
0.213619	-0.0673327
0.201458	-0.0654449
0.190927	-0.0615459
0.18273	-0.0561466
0.17731	-0.0500451
0.173768	-0.0438777
0.170503	-0.0375843
0.166838	-0.0310657
0.162649	-0.0243772
0.157893	-0.0176204
0.15254	-0.0109256
0.14658	-0.00445272
0.140037	0.00161119
0.132983	0.00706097
0.125551	0.0116919
0.117941	0.0153309
0.110437	0.0178771
