0.0983135	0.00532513
0.104695	0.00371714
0.825589	-0.0504032
0.817052	-0.0680086
0.810231	-0.0520973
0.846201	-0.0388544
0.774378	-0.0783394
0.78613	0.00931672
0.785426	0.0235853
0.770509	0.0296978
0.758291	0.0436995
0.761031	0.0182967
0.749156	-0.00126325
0.761985	-0.0103727
0.771299	0.00805829
0.782271	0.0353162
0.74934	0.0149305
0.792726	-0.00745268
0.808727	0.0461373
0.791509	0.085153
0.764285	0.109629
0.731046	0.122913
0.693229	0.12391
0.651816	0.107451
0.615777	0.0445448
0.662485	0.0397824
0.660628	-0.0087715
0.660386	0.0272843
0.659524	0.00507452
0.649499	0.0278807
0.637954	0.0481684
0.655117	0.0497044
0.672823	0.0303666
0.673705	0.0108761
0.64244	0.00847702
0.637093	0.0316197
0.674741	0.0646846
0.693253	0.0235583
0.6808	-0.0319157
0.660333	-0.0637744
0.638047	-0.085105
0.612352	-0.099117
0.583235	-0.105309
0.551161	-0.101755
0.515893	-0.0824891
0.495989	-0.0139467
0.512593	-0.0484541
0.531334	-0.0223356
0.51959	-0.0222622
0.522939	-0.0371046
0.540085	-0.0298876
0.544719	-0.0142569
0.531313	-0.00348896
0.51572	-0.0102091
0.510947	-0.0331723
0.540048	-0.0486203
0.559381	-0.0235578
0.552076	0.015813
0.534663	0.0422423
0.516808	0.0613895
0.497519	0.0758954
0.476207	0.0859276
0.452871	0.0909076
0.427664	0.0897856
0.400023	0.0800586
0.368952	0.0456059
0.400909	0.0273436
0.392599	0.0262276
0.397859	0.0392632
0.404343	0.0169979
0.393786	0.00868247
0.382744	0.0162403
0.379865	0.032653
0.38809	0.0417576
0.412597	0.0365387
0.416679	0.0109948
0.408968	-0.0116741
0.397914	-0.0286234
0.385591	-0.0422941
0.372039	-0.0534776
0.357265	-0.0622589
0.341421	-0.0684978
0.324755	-0.0719898
0.307519	-0.0724931
0.289793	-0.069609
0.270804	-0.0619891
0.253684	-0.0355007
0.267549	-0.0274984
0.261225	-0.0237345
0.25762	-0.0396816
0.264364	-0.0421366
0.271431	-0.0367004
0.274372	-0.024335
0.270901	-0.0121347
0.265581	-0.00216512
0.258939	0.00661658
0.251195	0.0143555
0.242533	0.0210017
0.23317	0.0264697
0.223331	0.030687
0.213252	0.033608
0.203186	0.035218
0.193408	0.0355328
0.184224	0.0346001
0.175976	0.0325172
0.168944	0.029486
0.163073	0.0258423
0.157836	0.0219385
0.152609	0.0180346
0.147036	0.0143342
0.141021	0.0110146
0.134607	0.00822119
0.127907	0.00606148
0.121064	0.00459904
0.114261	0.00387501
0.107582	0.00371912
