0.0983135	-0.00532513
0.104694	-0.00371947
0.939984	-0.0525751
0.954605	-0.065581
0.940158	-0.070267
0.960439	-0.0334091
0.901936	-0.080658
0.892102	0.00642295
0.901188	0.0148384
0.913314	0.0300072
0.91112	0.0555053
0.895675	0.0361789
0.877421	0.0424102
0.870098	0.0193007
0.885704	0.0237068
0.913464	0.0175721
0.896312	0.0504906
0.895082	-0.0120699
0.941953	0.0301927
0.933382	0.0845503
0.902626	0.117808
0.863024	0.134314
0.817779	0.133657
0.769285	0.10664
0.757998	0.00206686
0.775028	0.0357291
0.816171	0.0159562
0.789885	0.0382482
0.805881	0.0253312
0.790309	0.0219021
0.770691	0.0132823
0.766503	0.0272543
0.781864	0.0479049
0.807046	0.0475189
0.803905	0.00144247
0.789284	0.00425762
0.780342	0.072748
0.812778	0.0647257
0.826731	-0.0113651
0.801087	-0.0645217
0.775003	-0.0924013
0.744689	-0.10941
0.709736	-0.115367
0.671168	-0.106781
0.631107	-0.0705974
0.654236	0.0164999
0.637626	-0.00557646
0.664715	-0.0283543
0.666088	-0.0129062
0.646467	-0.0122863
0.653764	-0.0302796
0.674915	-0.0440252
0.681684	-0.0282119
0.68157	-0.0110736
0.660712	-0.000981909
0.642599	-0.0397957
0.670218	-0.0537014
0.703601	-0.0184187
0.6852	0.0330635
0.660793	0.0644287
0.636269	0.0854636
0.609341	0.0990283
0.579392	0.10453
0.546582	0.0996813
0.510867	0.0770461
0.507071	-0.000585985
0.516045	0.0234687
0.529293	0.0229533
0.506017	0.0148761
0.526431	0.0355949
0.540633	0.0316814
0.545576	0.0148743
0.533936	0.00796829
0.518484	0.00936322
0.513055	0.0429077
0.537543	0.0501318
0.560341	0.023551
0.553736	-0.0158583
0.536796	-0.0424277
0.519105	-0.0616925
0.499814	-0.0762579
0.478488	-0.0863362
0.455194	-0.091417
0.430122	-0.0905401
0.402804	-0.0814706
0.371323	-0.050649
0.400222	-0.0262461
0.392284	-0.026406
0.399563	-0.037368
0.405231	-0.0186574
0.393222	-0.00931764
0.382772	-0.0175968
0.380319	-0.0337627
0.389777	-0.0431571
0.41333	-0.0372906
0.416777	-0.0106449
0.408622	0.0116457
0.397587	0.0283872
0.385304	0.0419797
0.371777	0.0531399
0.357015	0.0619253
0.34117	0.0681804
0.324482	0.0716882
0.3072	0.0721926
0.289384	0.0692692
0.270183	0.0614609
0.254049	0.0342355
0.267954	0.0272607
0.261584	0.023745
0.257261	0.0394009
0.264352	0.0418087
0.271536	0.0366291
0.274663	0.0242069
0.271109	0.0118816
0.265778	0.00190538
0.259113	-0.00687416
0.251342	-0.0146007
0.242656	-0.0212261
0.23327	-0.0266675
0.223413	-0.0308555
0.213322	-0.0337471
0.203249	-0.0353298
0.193466	-0.0356212
0.184278	-0.0346704
0.176023	-0.0325757
0.16898	-0.0295382
0.163093	-0.0258908
0.157841	-0.0219837
0.152605	-0.018076
0.147028	-0.0143714
0.141012	-0.0110466
0.1346	-0.00824708
0.127901	-0.00608098
0.12106	-0.00461229
0.114258	-0.00388263
0.107581	-0.00372275
