0.099108	-0.00382545
0.105378	-0.00204755
0.716976	-0.0519191
0.699252	-0.0542677
0.716763	-0.0366972
0.738761	-0.0466228
0.662004	-0.0759917
0.666479	0.0265293
0.652998	0.0309238
0.646355	0.0118394
0.630083	0.00691552
0.64801	-0.00360026
0.656821	-0.0159461
0.666507	-0.003374
0.660108	0.0132083
0.642039	0.0222637
0.643786	-0.0201189
0.687871	0.0113814
0.681416	0.0542647
0.663699	0.0816433
0.640325	0.10037
0.6125	0.111356
0.581073	0.113595
0.546433	0.104116
0.508971	0.0700693
0.546424	0.0139367
0.514704	0.0151376
0.535774	0.025243
0.525264	0.0229433
0.537469	0.0386263
0.54837	0.0462683
0.551503	0.0286985
0.541523	0.00458444
0.527558	0.0061496
0.519188	0.0427644
0.537386	0.0554018
0.570137	0.0313055
0.563303	-0.0111764
0.548318	-0.0401891
0.531738	-0.0609239
0.512981	-0.076511
0.491718	-0.0873005
0.468172	-0.0927934
0.44267	-0.0920112
0.414901	-0.0826604
0.383193	-0.0513506
0.421068	-0.0338788
0.404375	-0.0256332
0.410393	-0.0341276
0.41382	-0.021302
0.409848	-0.00709399
0.3974	-0.0139707
0.39158	-0.0289793
0.398883	-0.0423012
0.420446	-0.0428257
0.430416	-0.0143434
0.423297	0.00947968
0.412067	0.0277636
0.399462	0.0423439
0.385604	0.0542611
0.370438	0.0636474
0.354065	0.0703333
0.33671	0.0740569
0.318602	0.0744922
0.299725	0.0710695
0.278784	0.0616447
0.267852	0.0281735
0.280723	0.0279212
0.276679	0.021134
0.266821	0.0347897
0.272098	0.0413071
0.281131	0.0403481
0.288128	0.0298831
0.286444	0.0147507
0.281403	0.00308769
0.274774	-0.00683234
0.266938	-0.015508
0.258081	-0.0229916
0.24842	-0.0292224
0.238179	-0.0341285
0.227594	-0.0376549
0.216923	-0.0397744
0.206446	-0.04049
0.196482	-0.0398341
0.187425	-0.0378745
0.179734	-0.0347619
0.173695	-0.0308261
0.168912	-0.0265074
0.164446	-0.022097
0.159626	-0.0177738
0.154243	-0.0137159
0.148309	-0.0100905
0.14192	-0.00703354
0.135209	-0.00464221
0.128326	-0.00297188
0.121429	-0.00203202
0.114687	-0.00179087
0.1082	-0.00205608
