0.0987104	-0.0307271
0.10494	-0.0320179
1.72355	-0.123008
1.73665	-0.14342
1.71514	-0.154145
1.685	-0.14461
1.69857	-0.111022
1.69269	-0.129202
1.67394	-0.12651
1.66579	-0.158938
1.67128	-0.0963155
1.76598	-0.0968378
1.75735	-0.183001
1.62322	-0.190068
1.69409	-0.00569134
1.60426	-0.0606204
1.67336	-0.016759
1.70996	0.045045
1.67079	0.0139765
1.6187	-0.0351213
1.65556	-0.0387699
1.6273	-0.0441041
1.68977	-0.0257756
1.70515	0.0158867
1.64336	-0.0306375
1.6682	-0.0544431
1.69799	0.0275738
1.68156	0.0227284
1.64422	-0.0576601
1.71048	0.111518
1.64568	0.157441
1.58364	0.160806
1.53498	0.129354
1.52606	0.031804
1.59067	-0.0319853
1.61071	0.0574888
1.6177	0.0793153
1.60961	0.0370304
1.59243	0.0276607
1.56866	0.0107585
1.57981	0.0326596
1.60384	0.0646867
1.58475	0.0632481
1.63146	0.0685723
1.58834	-0.00549972
1.56317	0.0508337
1.62514	0.0216505
1.60717	0.0123846
1.58583	0.109847
1.66569	0.0449367
1.49745	-0.135813
1.44251	-0.146648
1.39605	-0.123703
1.37634	-0.0426111
1.44115	0.0637898
1.43645	-0.0304002
1.49173	-0.0373929
1.43556	0.0292897
1.46547	-0.00441126
1.41086	-0.0135453
1.45146	-0.0253081
1.42925	-0.00966781
1.47885	-0.024406
1.45093	0.00209914
1.41917	0.0119474
1.42252	-0.0458962
1.47793	0.0134029
1.45028	0.0185468
1.43792	-0.0859886
1.48051	-0.0372995
1.41925	0.127337
1.34599	0.15303
1.28639	0.138596
1.24871	0.0777851
1.29011	-0.0334444
1.34256	0.027595
1.30298	0.0187855
1.31161	0.00535978
1.30926	0.0441137
1.29595	0.0570614
1.3265	0.0553577
1.33481	0.0134775
1.34224	-0.00275249
1.31712	0.0205246
1.28281	0.0388345
1.31422	0.0716035
1.29429	-0.0151146
1.28244	0.0238179
1.33156	0.0987089
1.35824	-0.0149806
1.26885	-0.120644
1.20968	-0.142081
1.15643	-0.133162
1.11654	-0.0876694
1.13243	0.0208041
1.2008	0.0114621
1.17523	-0.0181206
1.15688	-0.0171322
1.16942	-0.0370192
1.17963	-0.0533391
1.19181	-0.0210827
1.18954	0.0161284
1.1794	0.0267637
1.17238	-0.00446709
1.15621	-0.0507541
1.19193	-0.0428053
1.14188	0.00115533
1.14135	-0.0443942
1.2093	-0.0760683
1.21537	0.0308221
1.14621	0.11563
1.09112	0.140327
1.03859	0.13817
0.994112	0.10596
0.981657	0.0235365
1.03841	-0.0351366
1.04198	0.0356359
1.03003	0.0461278
1.04034	0.0258074
1.06347	0.0343894
1.04159	0.00212969
1.02641	-0.0180315
1.02202	0.00249273
1.02223	0.0279678
1.0484	0.0553084
1.05616	0.0152325
1.00085	0.0427106
1.02926	0.0751105
1.08578	0.0557417
1.05746	-0.0556736
1.00597	-0.109401
0.959165	-0.131651
0.912305	-0.133003
0.869397	-0.110766
0.84217	-0.052866
0.879252	0.0327869
0.900849	-0.0151839
0.915722	-0.0370085
0.90275	-0.0242346
0.912786	0.00297928
0.882799	-0.00658979
0.866978	-0.00582043
0.880728	-0.0276336
0.898269	-0.041321
0.92339	-0.0237877
0.892517	0.00533027
0.879464	-0.062641
0.916164	-0.0668631
0.948382	-0.0187377
0.911656	0.0646398
0.871441	0.104897
0.831425	0.125521
0.789821	0.13012
0.749402	0.116776
0.715787	0.0786814
0.719124	-0.00438706
0.756391	0.0239605
0.776538	-0.000516956
0.760245	0.0153238
0.744646	-0.0025019
0.741366	0.0327599
0.741636	0.0472771
0.764751	0.0386544
0.77777	0.0221531
0.762206	0.00166556
0.731574	0.0229097
0.76864	0.0677949
0.797562	0.0422588
0.795263	-0.0185815
0.76334	-0.0690009
0.731837	-0.0985169
0.698521	-0.11602
0.66311	-0.121961
0.627461	-0.114872
0.594631	-0.0911381
0.573921	-0.0357657
0.624781	-0.0166225
0.605129	0.00146174
0.614187	-0.0200529
0.599724	-0.0316662
0.617475	-0.0436967
0.630361	-0.0389476
0.630616	-0.00817022
0.618361	0.00202238
0.597843	-0.019941
0.611109	-0.0551922
0.65166	-0.0434254
0.656379	-0.0024135
0.640015	0.0396243
0.617315	0.070166
0.592606	0.0920022
0.565407	0.106308
0.536266	0.112609
0.506516	0.110047
0.47767	0.0971823
0.451105	0.0685629
0.463854	0.00441203
0.467178	0.0380293
0.473586	0.0275106
0.48496	0.0383456
0.492653	0.02559
0.483606	0.0146064
0.46167	0.0140531
0.459131	0.0298944
0.478926	0.0508937
0.505387	0.0362626
0.509973	0.00427474
0.500196	-0.0240455
0.486133	-0.0473785
0.469468	-0.0667295
0.450329	-0.082039
0.429037	-0.0927623
0.406336	-0.0983172
0.383213	-0.09828
0.360589	-0.09229
0.338748	-0.0792552
0.317	-0.0496716
0.347097	-0.0264569
0.340654	-0.0359703
0.338607	-0.0208244
0.328788	-0.0275368
0.327528	-0.0402733
0.339813	-0.0459596
0.353985	-0.034609
0.358739	-0.0164315
0.356496	0.000816645
0.350816	0.016789
0.342558	0.0317233
0.332063	0.0453798
0.319548	0.0573005
0.305319	0.06695
0.289857	0.0738507
0.273801	0.0776908
0.257863	0.0783778
0.242735	0.0760284
0.229025	0.0709
0.217378	0.0632637
0.209476	0.0534957
0.210202	0.0470316
0.21303	0.0431099
0.212481	0.0356893
0.210876	0.0278692
0.208427	0.019721
0.205052	0.0113241
0.200679	0.00283312
0.195285	-0.00553941
0.188877	-0.013543
0.181512	-0.0208973
0.173322	-0.0273126
0.164523	-0.0325226
0.155406	-0.0363255
0.146316	-0.0386276
0.137586	-0.0394784
0.12945	-0.0390794
0.12196	-0.0377433
0.114991	-0.0358106
0.108334	-0.0335247
