0.0974916	-0.0065769
0.103929	-0.00556738
0.922758	-0.0517773
0.934474	-0.0671181
0.919067	-0.0686764
0.943621	-0.0339833
0.882607	-0.080254
0.876855	0.00431303
0.884876	0.0144469
0.892868	0.0317076
0.88849	0.0558993
0.875454	0.0341905
0.856334	0.0359822
0.852611	0.0126955
0.867924	0.0198158
0.896618	0.0202166
0.873312	0.0475969
0.87972	-0.012937
0.922831	0.0327937
0.912121	0.0850331
0.881807	0.116756
0.843181	0.132717
0.799071	0.132322
0.751643	0.107085
0.734779	0.00818469
0.757195	0.0388639
0.794858	0.00961424
0.771325	0.0369035
0.785859	0.0206229
0.76931	0.0218052
0.747875	0.018039
0.747383	0.0329753
0.766238	0.0488871
0.789236	0.0425603
0.77993	-0.00083538
0.765223	0.00590298
0.764412	0.0732776
0.796313	0.0600855
0.805111	-0.0154065
0.78012	-0.0644625
0.754588	-0.0913534
0.724951	-0.107948
0.690859	-0.113996
0.653222	-0.106296
0.613539	-0.0730811
0.629589	0.0141939
0.615127	-0.0126338
0.645496	-0.0277004
0.643919	-0.0127191
0.625381	-0.0169056
0.635707	-0.0332859
0.657603	-0.0408601
0.661917	-0.0233233
0.657721	-0.00703943
0.635814	-0.00269557
0.625996	-0.0443498
0.655876	-0.052332
0.682105	-0.0121247
0.662512	0.0352401
0.639223	0.0642921
0.615557	0.0842699
0.58948	0.0973258
0.56051	0.102818
0.528799	0.0986787
0.494083	0.0784422
0.482732	0.00545882
0.497643	0.0277663
0.508937	0.0231279
0.485898	0.0222225
0.510162	0.0359179
0.522306	0.0271114
0.522481	0.0103694
0.509017	0.00786429
0.494893	0.0131184
0.497512	0.0466482
0.522499	0.0471124
0.539766	0.0167088
0.530353	-0.0189676
0.514186	-0.0430008
0.497195	-0.0608737
0.47861	-0.0745209
0.458119	-0.0840281
0.435828	-0.0889208
0.411927	-0.0883696
0.386003	-0.0805235
0.355546	-0.0548329
0.379867	-0.0236506
0.372929	-0.0284237
0.383283	-0.0337833
0.381742	-0.0152976
0.368211	-0.0120518
0.361127	-0.0240704
0.363481	-0.039277
0.376114	-0.0431355
0.395308	-0.0301625
0.393507	-0.00495269
0.384914	0.0139068
0.374354	0.0286847
0.362567	0.0409404
0.349586	0.0510558
0.335496	0.0590109
0.320484	0.0646627
0.304808	0.0678428
0.288732	0.0683735
0.272408	0.0659854
0.255463	0.0598329
0.237717	0.0425204
0.247267	0.0269572
0.241358	0.0298963
0.244167	0.0424059
0.250551	0.0383651
0.253917	0.0294304
0.2521	0.0183773
0.247812	0.0091766
0.242226	0.000998558
0.2355	-0.00632997
0.227827	-0.0127376
0.219404	-0.0181223
0.210447	-0.0224
0.201184	-0.0255185
0.191843	-0.0274598
0.182662	-0.0282385
0.173885	-0.0279021
0.165753	-0.0265396
0.158441	-0.0243112
0.151926	-0.021471
0.145909	-0.018324
0.139985	-0.0151499
0.133869	-0.0121808
0.127456	-0.00960995
0.120772	-0.00759095
0.11395	-0.00626471
0.107059	-0.00554907
