0.0979562	0.00503092
0.105574	0.00338423
1.38676	-0.145772
1.36703	-0.130443
1.37784	-0.107845
1.39371	-0.0903144
1.40964	-0.127121
1.3914	-0.114001
1.40777	-0.104573
1.34816	-0.0960915
1.41122	-0.0659588
1.4491	-0.119432
1.38819	-0.189577
1.28653	-0.16577
1.34077	0.00206971
1.31469	-0.0589657
1.33182	-0.0221957
1.31024	-0.0060243
1.28613	-0.0461157
1.29077	-0.0728529
1.34382	-0.0277438
1.3096	-0.0467369
1.3395	0.0135391
1.31578	0.0159976
1.27697	-0.0784339
1.36381	-0.00322156
1.3214	-0.0137448
1.29605	-0.0502774
1.37182	-0.0198065
1.35551	0.0998316
1.30959	0.14057
1.25783	0.154863
1.20604	0.142001
1.16821	0.0916962
1.19057	-0.0176738
1.2626	0.0153172
1.24222	-0.00785987
1.21326	0.0281226
1.22424	0.0555968
1.23328	0.0691779
1.23729	0.0398706
1.24235	0.0153408
1.2524	0.00894338
1.22542	0.0159977
1.20545	0.0570013
1.25351	0.0613923
1.20214	0.000466637
1.19689	0.0424554
1.27532	0.0870338
1.25131	-0.0404008
1.17097	-0.120328
1.12135	-0.139585
1.0736	-0.132417
1.03512	-0.0936312
1.03887	0.00803145
1.1104	0.0209743
1.09133	0.0334658
1.0727	-0.0481663
1.07329	-0.0246252
1.10902	-0.03712
1.09508	0.0188455
1.09172	-0.0277873
1.08502	0.00785704
1.07691	-0.0122819
1.09239	-0.0547581
1.10827	-0.0167524
1.05581	-0.00366412
1.06015	-0.0521657
1.13402	-0.0605383
1.12234	0.0462217
1.06369	0.113401
1.01314	0.137521
0.963441	0.137966
0.919039	0.112115
0.895825	0.0453101
0.941308	-0.0330338
0.962205	0.0262964
0.96144	0.0490153
0.954439	0.0294988
0.974736	0.0118991
0.94322	0.00548545
0.928596	-0.00407584
0.932804	0.0207574
0.944477	0.0426318
0.976713	0.0417092
0.958025	0.000889243
0.926583	0.0606563
0.962036	0.0757762
1.00429	0.034961
0.96453	-0.0629521
0.920729	-0.106631
0.878586	-0.127381
0.835335	-0.130314
0.794325	-0.113096
0.76293	-0.0666091
0.78337	0.0219782
0.809709	-0.0211202
0.838266	-0.0163424
0.819438	-0.0150974
0.810017	0.00963904
0.795653	-0.0208542
0.782655	-0.0289857
0.808234	-0.0374502
0.828396	-0.0337464
0.830044	-0.00473131
0.791005	-0.00625556
0.811251	-0.0663957
0.844807	-0.053994
0.858021	0.0048707
0.822701	0.0681123
0.787925	0.101771
0.751977	0.120691
0.714047	0.126315
0.676259	0.117059
0.642395	0.0880683
0.629032	0.0204976
0.678195	0.0230901
0.673301	-0.00791143
0.67072	0.0178598
0.651234	0.0186658
0.665566	0.0424013
0.677439	0.0486269
0.689565	0.0228226
0.685549	0.00345832
0.660795	0.00839282
0.653657	0.0479971
0.700319	0.056961
0.715075	0.0188754
0.70079	-0.0330497
0.674657	-0.0699109
0.647421	-0.0945866
0.617826	-0.110175
0.586168	-0.116396
0.553988	-0.112144
0.523252	-0.0952713
0.497475	-0.0566849
0.536221	-0.00393318
0.515098	-0.0230624
0.529262	-0.0239891
0.530227	-0.041221
0.545841	-0.0367977
0.546885	-0.0223437
0.527751	-0.0018696
0.517065	-0.0110641
0.518556	-0.0436214
0.550747	-0.0504837
0.570101	-0.0193478
0.563051	0.0162321
0.547442	0.0456001
0.528725	0.0688185
0.507486	0.086634
0.48386	0.0988242
0.458574	0.104786
0.432744	0.103943
0.407459	0.0956002
0.383045	0.0773923
0.366379	0.0308184
0.401622	0.0361549
0.391058	0.0343252
0.404752	0.0232343
0.39489	0.0161789
0.382733	0.0237767
0.379014	0.0390075
0.395198	0.0463942
0.415182	0.0343523
0.419749	0.0103353
0.414686	-0.011446
0.405599	-0.0305487
0.393846	-0.0475268
0.379747	-0.0622092
0.363545	-0.0740788
0.345701	-0.0825626
0.326912	-0.0872261
0.307989	-0.0878613
0.289695	-0.0844539
0.272495	-0.0769597
0.255921	-0.0640679
0.251019	-0.0366227
0.260106	-0.0365313
0.251597	-0.0462114
0.259802	-0.0469474
0.26632	-0.0367142
0.267504	-0.0254659
0.266664	-0.0149128
0.264023	-0.00410442
0.259746	0.00677975
0.253844	0.0174913
0.246368	0.0276863
0.23743	0.0369666
0.227232	0.0449203
0.216093	0.0511743
0.204443	0.0554528
0.192797	0.0576255
0.181698	0.057731
0.171652	0.0559748
0.163063	0.0527137
0.156054	0.0484239
0.150267	0.0435693
0.145031	0.0384277
0.13982	0.0331194
0.134374	0.0277286
0.128581	0.0223535
0.122398	0.0171195
0.115828	0.0121805
0.108962	0.00780949
