0.0974916	0.0065769
0.103933	0.00556459
1.04147	-0.0582281
1.06141	-0.0546867
1.06112	-0.0692491
1.05321	-0.031797
1.01309	-0.0834489
0.984874	0.0362146
0.996956	0.0291367
1.01531	0.0193958
1.02821	0.0430599
1.00744	0.0428736
1.00451	0.0654039
0.980165	0.0599254
0.99316	0.0494786
1.00066	0.0168529
1.02398	0.0541601
0.985631	0.00273399
1.04377	0.0167753
1.0529	0.0793204
1.02106	0.122426
0.976018	0.142759
0.924039	0.140759
0.869862	0.102183
0.894483	-0.0192795
0.889822	0.0128688
0.921312	0.0541873
0.890434	0.0362197
0.909424	0.0453809
0.906607	0.0255247
0.905114	0.0043882
0.891382	-0.00283442
0.884271	0.0241378
0.902063	0.0618377
0.92328	0.0292015
0.923821	0.0140274
0.875825	0.0599986
0.901886	0.0796046
0.9444	0.0212698
0.919263	-0.0645408
0.890105	-0.0981819
0.855966	-0.117246
0.816282	-0.122218
0.772903	-0.107855
0.734373	-0.0508421
0.792877	0.0140758
0.778013	0.0156271
0.7714	-0.0241504
0.786637	-0.0218245
0.776488	0.00355748
0.771426	-0.0118328
0.763514	-0.0468711
0.781034	-0.0459176
0.799739	-0.0387413
0.797128	-0.0149107
0.754991	-0.00552205
0.763716	-0.0355288
0.812774	-0.0510134
0.814231	0.0133988
0.783304	0.0635476
0.753086	0.0912874
0.721226	0.107588
0.68583	0.11266
0.647261	0.102782
0.608293	0.0626391
0.650868	-0.00696402
0.638946	0.000863853
0.644854	0.0230804
0.641102	-0.0122201
0.631138	0.0178142
0.634961	0.0367852
0.653575	0.0388476
0.662472	0.030211
0.653573	0.0109786
0.623166	0.00697607
0.62341	0.0400264
0.656681	0.0529536
0.682516	0.0109175
0.665697	-0.0342343
0.643126	-0.0641702
0.61931	-0.0845158
0.593092	-0.0978083
0.56408	-0.103622
0.532432	-0.10009
0.497825	-0.0814349
0.478448	-0.0132269
0.501875	-0.0272376
0.511388	-0.023177
0.488712	-0.0245404
0.509439	-0.039197
0.521801	-0.0279649
0.522601	-0.0109162
0.508396	-0.00674556
0.495315	-0.015129
0.498324	-0.0475829
0.525778	-0.0471857
0.539836	-0.0159305
0.529824	0.0190988
0.513614	0.0427971
0.496602	0.0605201
0.478002	0.0740929
0.457484	0.0835575
0.435139	0.0884047
0.411137	0.0877591
0.38501	0.0796458
0.354455	0.0524606
0.380395	0.0234595
0.373243	0.0280162
0.383208	0.0346546
0.381802	0.0142835
0.368911	0.011564
0.361317	0.0231708
0.363447	0.0386971
0.375763	0.0425749
0.395405	0.029335
0.393857	0.00472021
0.385357	-0.0142524
0.374759	-0.0290749
0.362927	-0.0413281
0.349909	-0.0514176
0.335794	-0.0593353
0.32077	-0.0649465
0.305096	-0.0680898
0.289041	-0.0685952
0.272765	-0.0662055
0.255927	-0.0601196
0.238096	-0.0433609
0.247191	-0.0272302
0.241302	-0.0300711
0.244397	-0.0425068
0.250685	-0.0384251
0.253921	-0.0294229
0.252052	-0.0184622
0.247785	-0.00930001
0.242206	-0.00113075
0.235488	0.00619803
0.227825	0.012612
0.219411	0.0180074
0.210462	0.0222985
0.201203	0.0254316
0.191865	0.0273872
0.182686	0.0281789
0.17391	0.0278529
0.165779	0.0264981
0.158469	0.0242747
0.151957	0.021438
0.145941	0.018294
0.140015	0.0151232
0.133896	0.0121582
0.127478	0.00959179
0.120789	0.00757769
0.113962	0.00625635
0.107066	0.00554494
