0.0976731	0.00973413
0.105199	0.00845104
1.37947	-0.145567
1.36057	-0.12911
1.3724	-0.106748
1.38872	-0.0900792
1.40294	-0.127846
1.3852	-0.114042
1.40199	-0.105295
1.34285	-0.0947043
1.40584	-0.065808
1.4427	-0.119992
1.38106	-0.189402
1.28017	-0.165349
1.33401	0.00238843
1.3095	-0.0579513
1.32567	-0.0220946
1.3029	-0.00777473
1.27892	-0.0478229
1.28501	-0.0726929
1.33815	-0.026729
1.30307	-0.0465205
1.33162	0.013546
1.30789	0.0146279
1.27113	-0.0792399
1.35693	-0.0022316
1.3146	-0.014355
1.2896	-0.0508057
1.366	-0.0184863
1.34868	0.0996218
1.30306	0.14022
1.25151	0.154645
1.1998	0.142087
1.16172	0.0924759
1.18279	-0.016442
1.25526	0.0127228
1.23363	-0.00839181
1.20618	0.0291979
1.218	0.0557658
1.22781	0.0688447
1.23053	0.0391145
1.23509	0.0146948
1.24421	0.00722398
1.21773	0.016456
1.1995	0.0581161
1.24716	0.0599926
1.19437	0.00165639
1.18996	0.0441958
1.26907	0.0860477
1.24364	-0.0413905
1.16458	-0.12002
1.11514	-0.139365
1.06747	-0.132464
1.02885	-0.0942749
1.03123	0.0059412
1.10262	0.0224441
1.08278	0.0331835
1.06684	-0.0488237
1.06702	-0.0258751
1.10281	-0.0356526
1.08713	0.0192345
1.08521	-0.0274715
1.07738	0.00737197
1.06945	-0.0130914
1.08696	-0.0543855
1.1009	-0.0152952
1.04839	-0.00556543
1.05435	-0.0536743
1.1278	-0.059376
1.11465	0.0472478
1.05682	0.113133
1.00666	0.137161
0.95723	0.137801
0.912893	0.112458
0.888971	0.046869
0.933337	-0.0326966
0.954785	0.0250316
0.955807	0.0483275
0.947723	0.0295992
0.966948	0.0101503
0.935446	0.00604593
0.92056	-0.00245586
0.925943	0.0223073
0.938541	0.0433551
0.970262	0.0399533
0.949687	0.000186278
0.920684	0.0617023
0.956467	0.075314
0.997216	0.0329538
0.957185	-0.0633139
0.913927	-0.106359
0.872118	-0.127016
0.829132	-0.130095
0.788259	-0.113298
0.756612	-0.0677357
0.775373	0.0206284
0.802801	-0.0213883
0.831149	-0.0142669
0.811994	-0.0146831
0.801539	0.0093589
0.788781	-0.0220595
0.776426	-0.0310601
0.80265	-0.0377138
0.822289	-0.0324605
0.821736	-0.00364181
0.782983	-0.00795152
0.805758	-0.0664454
0.838819	-0.0526217
0.85031	0.00668813
0.815339	0.0683229
0.780977	0.101478
0.745358	0.120242
0.707736	0.12593
0.670193	0.116977
0.636405	0.0886865
0.621901	0.0226673
0.671639	0.022534
0.664551	-0.00753408
0.663491	0.0183072
0.644313	0.020666
0.65941	0.0429231
0.671886	0.0478284
0.682633	0.0210364
0.677275	0.00242057
0.652585	0.0097142
0.648064	0.0495449
0.694414	0.0555852
0.707834	0.0167914
0.693019	-0.0339665
0.66734	-0.0699274
0.640434	-0.0942293
0.611144	-0.109655
0.5798	-0.115889
0.547918	-0.111853
0.517394	-0.0954897
0.491436	-0.0581974
0.527769	-0.00294006
0.508551	-0.0251689
0.522243	-0.0243022
0.524577	-0.0412944
0.539578	-0.0355737
0.539277	-0.0210829
0.519092	-0.00275512
0.509217	-0.013051
0.513083	-0.0451165
0.545428	-0.049094
0.562802	-0.0173095
0.555195	0.0174188
0.539772	0.0459347
0.521335	0.0686348
0.500367	0.0861308
0.477034	0.0981397
0.452071	0.104058
0.426576	0.103329
0.401614	0.095308
0.377486	0.0778234
0.359541	0.0334582
0.395472	0.0349603
0.384633	0.0348473
0.396948	0.0221627
0.386236	0.016814
0.374941	0.0257041
0.37352	0.0408451
0.390563	0.0459419
0.408812	0.0319801
0.411938	0.00859675
0.406691	-0.0123136
0.397714	-0.0308242
0.38613	-0.0473583
0.372232	-0.0616857
0.356274	-0.0732777
0.338722	-0.0815698
0.320266	-0.0861424
0.301705	-0.0868031
0.283792	-0.0835583
0.267013	-0.0764159
0.251086	-0.064378
0.244099	-0.0393092
0.253294	-0.0372847
0.246885	-0.048002
0.25502	-0.0458741
0.259637	-0.0347128
0.260117	-0.0243513
0.258915	-0.0141775
0.25606	-0.00371412
0.251658	0.00682992
0.245715	0.0171915
0.238273	0.0270294
0.229445	0.0359557
0.219432	0.0435743
0.208552	0.0495312
0.197228	0.0535702
0.18596	0.0555782
0.175266	0.0556079
0.165613	0.0538761
0.157329	0.050745
0.150433	0.0466707
0.144529	0.0420682
0.139037	0.0371883
0.133529	0.0321593
0.127789	0.0270789
0.121721	0.0220575
0.115293	0.0172288
0.108562	0.0128478
