0.0999367	0.00100606
0.10597	0.00247041
0.49076	-0.0368374
0.50456	-0.0314842
0.502913	-0.0493624
0.50615	-0.0595546
0.448991	-0.0690478
0.402994	-0.0217473
0.425007	-0.0284803
0.425452	-0.0140456
0.438227	-0.0104584
0.43751	0.00196704
0.426017	0.00683718
0.416184	-0.00764953
0.417512	-0.0225239
0.439187	-0.0220001
0.449294	0.00940971
0.440396	0.033968
0.42889	0.0508698
0.415082	0.064074
0.399122	0.0740533
0.381365	0.0806775
0.36218	0.0836331
0.34177	0.082393
0.319633	0.0756205
0.292889	0.0547747
0.314787	0.02253
0.312369	0.0332797
0.306416	0.0237656
0.298467	0.0207551
0.296236	0.0338692
0.301621	0.0438485
0.312534	0.0430095
0.321813	0.0280789
0.320086	0.00994792
0.313618	-0.00401964
0.305728	-0.0155966
0.296565	-0.0255387
0.286338	-0.0339482
0.275236	-0.0407857
0.26349	-0.0459815
0.251363	-0.0494793
0.239146	-0.0512523
0.227159	-0.0513058
0.215779	-0.0496678
0.205537	-0.0463789
0.197415	-0.0415679
0.193124	-0.0360662
0.191921	-0.0311176
0.190122	-0.0259257
0.186903	-0.0204616
0.182583	-0.0151002
0.177358	-0.0100818
0.17139	-0.00558641
0.164824	-0.00175551
0.157819	0.00130928
0.150541	0.00354871
0.143159	0.00494799
0.135837	0.00553903
0.128715	0.00540294
0.121889	0.0046768
0.115374	0.00357116
0.10908	0.00239499
