0.0997531	-0.0180436
0.10684	-0.0207954
1.90301	-0.128357
1.93298	-0.120547
1.94593	-0.141064
1.91658	-0.153537
1.87687	-0.143706
1.89728	-0.152083
1.88964	-0.167279
1.90391	-0.180949
1.85005	-0.126088
1.95321	-0.089687
1.9823	-0.168027
1.84292	-0.206909
1.89829	-0.0262267
1.82628	-0.0398766
1.90208	-0.0151613
1.9486	0.0260007
1.92269	0.0596255
1.88758	-0.00079254
1.86317	-0.0286468
1.8764	0.00815938
1.87617	-0.0461133
1.91911	0.0210167
1.8793	-0.02122
1.84292	-0.0615718
1.92834	0.0151586
1.93298	0.0407503
1.84753	-0.0337857
1.93387	0.121273
1.85469	0.1649
1.79033	0.158119
1.75063	0.112009
1.76762	-0.014059
1.86938	0.0172662
1.81666	0.0760459
1.80801	0.0664197
1.83596	0.0657912
1.83798	0.0453624
1.84203	0.00700967
1.83631	0.0256104
1.81906	0.0538259
1.80849	0.0292686
1.82844	0.0973652
1.8618	0.0341376
1.80951	0.00877331
1.85653	0.0762357
1.86674	0.0622627
1.78565	0.0897307
1.90969	0.0840976
1.70073	-0.143263
1.64705	-0.147796
1.60492	-0.114488
1.61462	0.0187709
1.69777	0.0583586
1.65657	0.0113117
1.66839	-0.050629
1.69957	0.0130777
1.67999	-0.0208956
1.6603	0.0459313
1.65327	-0.00507202
1.66772	0.0204494
1.67897	-0.0528076
1.69046	-0.00472345
1.6839	0.0325284
1.6349	0.00826025
1.70419	-0.0385794
1.69998	-0.0199667
1.63465	-0.0711338
1.66937	-0.0282202
1.6439	0.136202
1.5547	0.1601
1.4932	0.131046
1.47774	0.0346025
1.55095	-0.0388233
1.53741	0.0599645
1.56587	0.0297754
1.56872	0.0430396
1.52734	0.031537
1.51908	0.0100824
1.51875	0.0646838
1.55076	0.0509674
1.57677	0.0578438
1.55058	0.0269994
1.52869	-0.0111643
1.51234	0.042674
1.5554	-0.0128887
1.54097	0.00280055
1.52535	0.105219
1.6018	0.05835
1.48495	-0.12932
1.41601	-0.147032
1.36189	-0.126883
1.33431	-0.0542514
1.39305	0.0526218
1.41277	-0.0345241
1.40228	-0.0178176
1.41314	0.00354785
1.38802	-0.0197193
1.3731	-0.0206928
1.39669	-0.0522046
1.42871	-0.0280268
1.44809	-0.00476007
1.42064	-0.0153382
1.37518	0.00474624
1.37914	-0.0459472
1.40361	0.0295683
1.38972	0.00464916
1.40247	-0.0908699
1.45374	-0.0323933
1.37036	0.124077
1.3016	0.149062
1.24357	0.137297
1.20377	0.0830246
1.23693	-0.029792
1.28971	0.00934619
1.25612	0.0224089
1.25514	0.00538579
1.26726	0.0402733
1.25621	0.05662
1.28629	0.0461635
1.29122	-0.000467183
1.28389	-0.0136874
1.26857	0.0138807
1.2414	0.0431146
1.27349	0.0648023
1.23978	-0.0118515
1.23028	0.0336808
1.2873	0.0909153
1.31101	-0.017632
1.22891	-0.117826
1.17034	-0.141006
1.11658	-0.134773
1.07437	-0.0943047
1.07937	0.00611351
1.14629	0.0273021
1.12166	-0.0329829
1.11011	-0.0272783
1.13186	-0.0293485
1.14415	-0.050281
1.14124	-0.0105712
1.13481	0.0230496
1.12324	0.0150364
1.11783	-0.00872648
1.12043	-0.0549283
1.15033	-0.0336074
1.08971	-0.0142802
1.10093	-0.0601487
1.1668	-0.0705912
1.16093	0.0413507
1.09857	0.113409
1.04633	0.137484
0.995579	0.136849
0.95115	0.108571
0.931964	0.0355737
0.982587	-0.0361817
0.99774	0.0268769
0.990903	0.0469734
0.989378	0.0247251
1.01502	0.020884
0.986695	-0.00171371
0.968753	-0.0120297
0.970517	0.0119223
0.976363	0.0359739
1.00822	0.0466138
1.00211	0.00544434
0.957096	0.0520807
0.991008	0.0747875
1.03955	0.0438884
1.00681	-0.05915
0.959737	-0.107548
0.915276	-0.129397
0.870076	-0.132119
0.827681	-0.113255
0.797168	-0.0629988
0.822792	0.025731
0.847412	-0.0156254
0.872914	-0.0248103
0.854941	-0.0206297
0.855133	0.00856599
0.830762	-0.0141331
0.818075	-0.0234478
0.838954	-0.0365916
0.859472	-0.0393012
0.870379	-0.0116468
0.834302	0.000628281
0.840358	-0.0671975
0.876971	-0.0604701
0.896679	-0.00459971
0.860092	0.0667304
0.823173	0.102797
0.785567	0.122385
0.746114	0.127621
0.707197	0.116789
0.673208	0.0843148
0.665923	0.00968703
0.711427	0.0241468
0.717187	-0.00816206
0.708108	0.0155852
0.688785	0.00813457
0.696845	0.0391282
0.705308	0.0499906
0.722824	0.0306813
0.726235	0.00957539
0.703106	0.00301608
0.684066	0.0372919
0.729373	0.0624293
0.751039	0.0287895
0.740843	-0.0278377
0.712492	-0.0697161
