0.0987104	0.00462819
0.104865	0.00529027
1.00482	-0.056199
1.02507	-0.0585699
1.01875	-0.0713535
1.02096	-0.0320346
0.973533	-0.0823844
0.950238	0.0230139
0.962231	0.0222991
0.981871	0.0223037
0.989738	0.0484623
0.968807	0.0410323
0.958801	0.0602644
0.939206	0.046205
0.953834	0.0401675
0.970412	0.01371
0.979533	0.0551232
0.953021	-0.00441459
1.00905	0.0210436
1.01101	0.0816212
0.979173	0.121059
0.936024	0.139869
0.886488	0.138293
0.834227	0.104141
0.845853	-0.0145936
0.846606	0.0207772
0.887043	0.0416634
0.855392	0.0397492
0.873855	0.040366
0.866201	0.0239667
0.85796	0.00381404
0.844425	0.00597777
0.844753	0.0344097
0.869062	0.0594345
0.884575	0.0181479
0.87747	0.0065782
0.840882	0.0662955
0.870903	0.0765058
0.904188	0.00771972
0.877645	-0.0646206
0.849571	-0.0961846
0.816793	-0.114582
0.778754	-0.120009
0.736949	-0.107848
0.697116	-0.0590759
0.744352	0.0179514
0.727244	0.0121219
0.733301	-0.0275828
0.745634	-0.0178532
0.72927	0.000625151
0.727531	-0.0172324
0.733663	-0.0504902
0.747895	-0.0422061
0.761208	-0.029525
0.75089	-0.00630352
0.711716	-0.0179354
0.726341	-0.044441
0.776567	-0.040754
0.768744	0.0218601
0.740004	0.0641366
0.711975	0.0893523
0.681877	0.104709
0.648394	0.110017
0.611759	0.102129
0.573448	0.0689258
0.600858	-0.0104371
0.592715	0.00639975
0.604277	0.0226544
0.590996	-0.00662186
0.591455	0.0255101
0.60151	0.0391059
0.61908	0.0328682
0.620522	0.0196511
0.607027	0.00647443
0.579541	0.0203157
0.591487	0.0486473
0.626004	0.0456451
0.638276	-0.000123146
0.619964	-0.0382618
0.599341	-0.0637337
0.577242	-0.0819263
0.552774	-0.0941001
0.525775	-0.0997315
0.49641	-0.0973071
0.464238	-0.0825529
0.436397	-0.028073
0.466026	-0.0311216
0.469478	-0.022497
0.454899	-0.0356863
0.4768	-0.0354175
0.481121	-0.0178617
0.473109	-0.00624072
0.45869	-0.0122619
0.451099	-0.0260803
0.469021	-0.0504278
0.492099	-0.0363489
0.495149	-0.00343254
0.48301	0.0238105
0.468431	0.0432831
0.452757	0.0585181
0.435539	0.0703618
0.416676	0.078714
0.396328	0.083165
0.374683	0.0830887
0.351447	0.0772001
0.324118	0.0591421
0.337088	0.0205751
0.336431	0.0305127
0.3458	0.0244338
0.331716	0.0152062
0.322769	0.0232677
0.324241	0.0364078
0.334621	0.0436572
0.346952	0.0351797
0.352959	0.0149129
0.34634	-0.00300372
0.337919	-0.0167026
0.328142	-0.028219
0.317214	-0.0379683
0.305285	-0.045992
0.29254	-0.0522144
0.279215	-0.0565384
0.265588	-0.0588843
0.251958	-0.0591987
0.238634	-0.0574322
0.225938	-0.0534504
0.214366	-0.0466606
0.208659	-0.0354865
0.212843	-0.037178
0.216168	-0.0331203
0.214451	-0.0257909
0.211324	-0.0189963
0.207042	-0.012509
0.201743	-0.00645007
0.195552	-0.000980658
0.18862	0.0037499
0.181126	0.00762654
0.173258	0.010575
0.16521	0.0125644
0.157175	0.0136065
0.149329	0.0137548
0.141819	0.0131065
0.134725	0.0118135
0.128004	0.0100947
0.12148	0.00822583
0.114947	0.00650835
0.108262	0.00517744
