0.1	-0.025
0.106589	-0.0276377
1.43752	-0.145829
1.41367	-0.139156
1.41711	-0.115945
1.42826	-0.0935474
1.4552	-0.121718
1.43372	-0.113779
1.44671	-0.100281
1.38615	-0.105627
1.44851	-0.0674712
1.49352	-0.11558
1.43816	-0.190499
1.33119	-0.168774
1.38764	0.000786645
1.35081	-0.0640125
1.37571	-0.0218435
1.36265	0.00569602
1.33937	-0.0346123
1.3313	-0.0741033
1.38267	-0.033718
1.35414	-0.0493918
1.39361	0.0115928
1.37131	0.0241204
1.31957	-0.0714159
1.41066	-0.0106006
1.36949	-0.00860677
1.34076	-0.0448854
1.4112	-0.028523
1.40334	0.101292
1.35523	0.143011
1.30196	0.156292
1.24979	0.141238
1.21396	0.0859218
1.24504	-0.0251399
1.31004	0.0325525
1.30192	-0.000979297
1.26427	0.0210706
1.26816	0.0532028
1.2714	0.0692955
1.28395	0.044533
1.29429	0.0201418
1.30765	0.0227772
1.28048	0.0138512
1.24863	0.0477113
1.29645	0.0696104
1.25721	-0.00633809
1.24714	0.03048
1.31865	0.0934606
1.30563	-0.0326114
1.21555	-0.122488
1.16477	-0.141016
1.11658	-0.131921
1.07919	-0.0888549
1.09287	0.0219044
1.1631	0.00895565
1.15082	0.0328409
1.1145	-0.0424762
1.11892	-0.0141867
1.15065	-0.0455247
1.15066	0.0140702
1.13709	-0.0289873
1.13873	0.0109541
1.12921	-0.00879782
1.13004	-0.0551092
1.15791	-0.0273597
1.10912	0.00869688
1.10288	-0.0397143
1.1769	-0.0679238
1.17623	0.0379607
1.11172	0.115277
1.05841	0.139976
1.00688	0.138974
0.962224	0.109416
0.944751	0.0337128
0.997197	-0.0340926
1.00995	0.035497
1.00068	0.0507307
1.00366	0.0286377
1.02724	0.0251152
0.998564	0.00372201
0.985764	-0.0126785
0.982708	0.00990423
0.988096	0.0357338
1.01953	0.0524328
1.01498	0.00835786
0.968924	0.0520573
1.00079	0.0774705
1.05262	0.0481872
1.01614	-0.0600256
0.968251	-0.108511
0.923748	-0.129842
0.878697	-0.13165
0.836872	-0.111361
0.807853	-0.0580358
0.839622	0.0297954
0.858547	-0.019372
0.884618	-0.0300037
0.870878	-0.0189047
0.869258	0.00820011
0.845433	-0.0124513
0.829691	-0.0131635
0.848255	-0.0322707
0.869264	-0.0397396
0.886105	-0.0150864
0.848889	0.00250783
0.850008	-0.064281
0.885628	-0.0621339
0.911154	-0.00863337
0.874336	0.0663302
0.836499	0.103786
0.798199	0.123767
0.758108	0.128857
0.71871	0.117311
0.684711	0.0831538
0.680591	0.00552698
0.723349	0.0250463
0.734198	-0.00586119
0.722391	0.0157179
0.703485	0.00532305
0.709512	0.0377005
0.71459	0.0506058
0.734696	0.0337785
0.74103	0.0136888
0.719572	0.00253608
0.696341	0.0346406
0.740608	0.0646852
0.764038	0.033188
0.755382	-0.0254553
0.725852	-0.0695473
0.696209	-0.096938
0.664478	-0.113634
0.630635	-0.119701
0.596417	-0.1138
0.564415	-0.0930198
0.540931	-0.0446989
0.589769	-0.0120885
0.565218	-0.0079418
0.578483	-0.0215257
0.5699	-0.0377407
0.587757	-0.0425555
0.596985	-0.0321356
0.58913	-0.00204718
0.574999	-0.000466546
0.561717	-0.0299386
0.586106	-0.0560378
0.618924	-0.0336814
0.617746	0.00632364
0.601261	0.0425891
0.580358	0.069827
0.557142	0.089954
0.531441	0.103396
0.503898	0.109598
0.475756	0.107824
0.448323	0.0969915
0.42228	0.0731015
0.420145	0.013117
0.440725	0.0407997
0.438121	0.0299433
0.454195	0.0327934
0.454172	0.0188327
0.440858	0.0151405
0.423936	0.0239361
0.429233	0.0406975
0.454257	0.0475643
0.471972	0.0249471
0.470473	-0.00345959
0.460701	-0.0274591
0.447656	-0.047872
0.432104	-0.065169
0.414201	-0.0790165
0.394343	-0.0888185
0.373258	-0.0940436
0.351858	-0.094362
0.330988	-0.0895793
0.310981	-0.0791441
0.290362	-0.0580016
0.307041	-0.0250262
0.307962	-0.0356154
0.297287	-0.0287592
0.294352	-0.0397663
0.302154	-0.0458785
0.31516	-0.038851
0.320042	-0.0237515
0.319626	-0.00925456
0.316269	0.00462168
0.310531	0.01808
0.302672	0.0309
0.292871	0.0426847
0.281332	0.0529523
0.268373	0.0612162
0.254464	0.0670757
0.240198	0.070293
0.226229	0.0708301
0.213206	0.0688421
0.201784	0.0646425
0.192783	0.0587181
0.187234	0.0520036
0.184665	0.0455896
0.182522	0.0391665
0.179729	0.0323807
0.176272	0.0253208
0.172156	0.0181042
0.167355	0.0108626
0.161843	0.00375628
0.155625	-0.00302278
0.14875	-0.00925849
0.14132	-0.0147259
0.133505	-0.0192174
0.125537	-0.0225812
0.117683	-0.0247708
0.110189	-0.025896
