0.0994674	-0.00293951
0.105521	-0.00405756
0.633735	-0.0514826
0.624714	-0.0388512
0.646399	-0.0387423
0.65653	-0.0534532
0.582127	-0.0742807
0.563858	0.0245119
0.551939	0.0114561
0.562287	-0.00067441
0.555614	-0.0183058
0.574768	-0.0108052
0.58647	-0.00359011
0.581508	0.008699
0.566067	0.0118065
0.552009	-0.00611388
0.580677	-0.0231932
0.600229	0.0241484
0.588123	0.055621
0.571536	0.0768102
0.550954	0.0920562
0.526934	0.101483
0.500082	0.104297
0.470635	0.0987112
0.437451	0.0782677
0.439283	0.00745045
0.435278	0.0438277
0.445058	0.0284838
0.449272	0.0361813
0.462878	0.03183
0.466195	0.0201977
0.453793	0.01455
0.435104	0.0155497
0.432482	0.0310012
0.45383	0.0519407
0.473415	0.0386293
0.477076	0.00282926
0.465069	-0.0231988
0.452013	-0.0419949
0.437539	-0.0569264
0.421285	-0.0685827
0.403312	-0.0768493
0.383895	-0.0813943
0.363315	-0.0817382
0.341467	-0.0769505
0.316305	-0.062993
0.321107	-0.0187964
0.32417	-0.0301534
0.329807	-0.0195397
0.314895	-0.0237692
0.307288	-0.0276729
0.313256	-0.0404072
0.324727	-0.0425165
0.33467	-0.0309647
0.336534	-0.0119556
0.329518	0.00401207
0.321208	0.016415
0.311708	0.0269889
0.301142	0.035988
0.289649	0.043391
0.277426	0.0491064
0.264713	0.0530416
0.25179	0.0551315
0.238967	0.0553438
0.226591	0.0536628
0.21511	0.0500437
0.20543	0.044345
0.200823	0.037342
0.203025	0.0340036
0.203267	0.0289764
0.200776	0.0228641
0.197027	0.0168382
0.192253	0.0110976
0.186587	0.00582662
0.180174	0.00118683
0.173171	-0.00269346
0.16575	-0.00572627
0.158092	-0.00786684
0.150377	-0.00911482
0.142774	-0.00951442
0.135425	-0.00915527
0.128418	-0.00817917
0.121742	-0.00679399
0.115266	-0.00528047
0.108808	-0.00395171
