0.0983135	0.000205666
0.105961	-0.00177694
1.88129	-0.126486
1.91118	-0.122007
1.91942	-0.144204
1.88878	-0.154465
1.85277	-0.138739
1.87089	-0.149463
1.86089	-0.163621
1.87414	-0.180075
1.82693	-0.122455
1.93117	-0.0903356
1.95552	-0.170021
1.81603	-0.204898
1.87562	-0.0235807
1.79823	-0.0425588
1.87548	-0.0130725
1.92152	0.029348
1.89191	0.0561658
1.85683	-0.0027181
1.83573	-0.0319931
1.84228	0.000362331
1.85458	-0.0446863
1.89118	0.0172811
1.8521	-0.0224329
1.82008	-0.0621435
1.90287	0.0176412
1.90318	0.0402331
1.81964	-0.0376641
1.90692	0.119987
1.82951	0.164179
1.76518	0.158731
1.72413	0.114559
1.73883	-0.00978571
1.83335	0.00817739
1.79317	0.0772467
1.78257	0.0714366
1.81022	0.0634313
1.80878	0.0426356
1.80759	0.00316139
1.80435	0.0235892
1.79129	0.056137
1.77902	0.033388
1.80574	0.0966753
1.82984	0.0271903
1.77706	0.0115546
1.8317	0.0715215
1.83791	0.0554493
1.76053	0.093627
1.88115	0.0802043
1.67616	-0.142478
1.62219	-0.147754
1.57944	-0.115697
1.58486	0.009943
1.66643	0.060663
1.62763	0.00628349
1.64635	-0.0546934
1.66922	0.0180569
1.65458	-0.0211514
1.6281	0.0416544
1.62764	-0.00979528
1.63763	0.0180951
1.65669	-0.0510332
1.66174	-0.00249967
1.65187	0.0340528
1.60653	0.000190664
1.68032	-0.0333986
1.67349	-0.0143535
1.61025	-0.0741073
1.64543	-0.0316305
1.61675	0.135092
1.52943	0.159402
1.468	0.132265
1.44876	0.0410797
1.5196	-0.0399858
1.5145	0.0599189
1.53482	0.0230887
1.5408	0.0364806
1.49946	0.0343256
1.48924	0.015725
1.4955	0.0675587
1.52618	0.0488661
1.55173	0.0511594
1.52105	0.0255667
1.49637	-0.00750598
1.48576	0.0485182
1.5238	-0.0163888
1.51053	0.00191037
1.50165	0.105604
1.57408	0.0504634
1.45896	-0.128324
1.39105	-0.146613
1.33682	-0.127927
1.30701	-0.0592935
1.36153	0.0509113
1.38946	-0.0324311
1.3746	-0.0180611
1.38084	0.0051664
1.36104	-0.0227274
1.34659	-0.028266
1.37409	-0.051548
1.40332	-0.021863
1.41735	0.00214292
1.39111	-0.0124296
1.34459	-0.00286701
1.35571	-0.0505347
1.37117	0.0293568
1.35792	0.0022107
1.37921	-0.0905217
1.42729	-0.0251284
1.34327	0.12305
1.27626	0.148128
1.21866	0.137762
1.17773	0.0864835
1.20492	-0.0253508
1.26374	0.00266587
1.22854	0.0254792
1.22413	0.00969259
1.24062	0.0391494
1.23349	0.0583713
1.25973	0.039894
1.26066	-0.00638222
1.25026	-0.0147492
1.23908	0.0123932
1.21627	0.0476259
1.25082	0.0617299
1.20879	-0.00659207
1.20249	0.0416047
1.26393	0.0882608
1.28013	-0.0246317
1.20206	-0.116816
1.14494	-0.140062
1.0918	-0.134916
1.04916	-0.0969697
1.04873	-0.00146061
1.11385	0.0318475
1.09701	-0.0347894
1.08388	-0.0329726
1.10411	-0.0272385
1.12065	-0.0456979
1.11061	-0.00625756
1.10209	0.0240468
1.09208	0.0120513
1.08767	-0.0121549
1.09811	-0.0555455
1.12246	-0.0266562
1.06132	-0.0216829
1.0777	-0.0644759
1.14221	-0.0660523
1.13006	0.045899
1.07121	0.112384
