0.0987104	0.00462819
0.105026	0.00291231
0.333132	-0.0175245
0.323173	-0.0287498
0.320785	-0.0191964
0.323084	-0.0493216
0.292999	-0.0548994
0.266763	-0.0479312
0.258123	-0.0158132
0.265076	-0.017418
0.253514	-0.0223713
0.258895	-0.0309771
0.266947	-0.0277651
0.27105	-0.015147
0.266851	-0.00225519
0.261307	0.00758338
0.254412	0.0160763
0.246323	0.0233229
0.237293	0.029258
0.227605	0.0338202
0.217545	0.036978
0.207405	0.0387298
0.19749	0.0390992
0.188147	0.0381332
0.179795	0.0359186
0.172862	0.0326544
0.167416	0.0287223
0.162808	0.0245194
0.158194	0.0202855
0.153124	0.0162053
0.147495	0.0124588
0.14136	0.00920297
0.134834	0.0065589
0.128061	0.00460594
0.121202	0.00337777
0.114439	0.0028791
0.107862	0.0029184
