0.0997531	0.00199262
0.105887	0.000224937
0.351672	-0.0181592
0.345218	-0.0320911
0.339348	-0.0251983
0.344044	-0.0512626
0.311087	-0.057213
0.281858	-0.0479121
0.280637	-0.0118079
0.284445	-0.0177802
0.272419	-0.0150676
0.273303	-0.0264692
0.281585	-0.0302814
0.290461	-0.0218158
0.289209	-0.00458254
0.283932	0.00756714
0.277094	0.0176289
0.268872	0.026205
0.259502	0.0333263
0.24927	0.0389417
0.238473	0.043008
0.227414	0.0455063
0.216407	0.0464433
0.205806	0.0458468
0.196062	0.0437629
0.187844	0.040296
0.182004	0.0358175
0.178454	0.0310377
0.175466	0.026209
0.171803	0.0213245
0.167277	0.0165685
0.161975	0.0121464
0.15602	0.00822892
0.149556	0.00494565
0.142737	0.00238518
0.135724	0.000592473
0.128678	-0.000433465
0.121753	-0.000742729
0.115086	-0.000441237
0.108759	0.00024664
