0.0976731	-0.025185
0.104439	-0.0254178
1.9582	-0.134677
1.98643	-0.118798
2.00949	-0.132703
1.98442	-0.149764
1.9406	-0.156106
1.96487	-0.157036
1.9632	-0.173824
1.97849	-0.180339
1.90918	-0.135212
2.00748	-0.0884397
2.04865	-0.163021
1.91046	-0.211829
1.95385	-0.0315916
1.89779	-0.0332436
1.96541	-0.0217534
2.01371	0.0175879
1.99841	0.0662995
1.96097	0.00552213
1.9347	-0.0197268
1.96063	0.0253597
1.93139	-0.0475151
1.99294	0.027767
1.9488	-0.0183835
1.90169	-0.0599023
1.98887	0.0138016
2.00732	0.0396743
1.91974	-0.0228887
2.00105	0.124699
1.91751	0.166399
1.85343	0.156251
1.81741	0.105092
1.83829	-0.0230457
1.95658	0.0389683
1.87743	0.0682994
1.87594	0.0522448
1.89888	0.0685757
1.90975	0.0528201
1.9281	0.0210369
1.91582	0.0329647
1.89093	0.0487384
1.88441	0.0209515
1.88559	0.0957738
1.93835	0.0515002
1.89318	0.00709583
1.9166	0.0845245
1.93428	0.0779426
1.85023	0.078424
1.97974	0.0933448
1.76215	-0.145074
1.70933	-0.147843
1.66886	-0.111455
1.6896	0.0402859
1.77584	0.0501512
1.73035	0.0230141
1.73013	-0.0393924
1.77309	-0.00120018
1.74407	-0.018609
1.74119	0.0520085
1.71916	0.00844949
1.74305	0.0235295
1.73254	-0.0521908
1.76009	-0.011436
1.76185	0.0247762
1.70876	0.0277408
1.76051	-0.0483166
1.76279	-0.0316431
1.69649	-0.0621826
1.73249	-0.0160743
1.71165	0.139071
1.61783	0.161582
1.55645	0.127611
1.55157	0.0171979
1.62923	-0.0333889
1.59613	0.0561715
1.64052	0.0481406
1.63484	0.0569288
1.59886	0.0261263
1.59532	-0.00226922
1.57966	0.0534822
1.61244	0.0531421
1.63532	0.0710223
1.62415	0.034038
1.61036	-0.0151274
1.58217	0.0271229
1.63293	-6.18411e-05
1.61567	0.00638575
1.58524	0.102884
1.66952	0.0752408
1.54964	-0.131738
1.47841	-0.147835
1.42477	-0.123978
1.40382	-0.0400795
1.47158	0.0546916
1.47182	-0.0341729
1.4717	-0.0173313
1.49245	-0.00499828
1.45657	-0.0112635
1.44463	-0.000773212
1.45307	-0.048456
1.48709	-0.0386657
1.52177	-0.0226406
1.49262	-0.0249926
1.45558	0.0192286
1.44185	-0.0311471
1.48464	0.0257108
1.46784	0.0066577
1.46096	-0.0901899
1.51667	-0.0476553
1.43797	0.126627
1.36484	0.151266
1.30591	0.135729
1.26992	0.0733891
1.31768	-0.0375644
1.35441	0.0210213
1.32775	0.0132816
1.33627	0.000193498
1.33303	0.0427231
1.31511	0.0479194
1.34891	0.0594615
1.36433	0.0169029
1.36651	-0.00402979
1.34025	0.0177716
1.30679	0.0291446
1.32897	0.0661957
1.318	-0.0215918
1.30498	0.0145815
1.34524	0.0956725
1.38678	0.00312818
1.29588	-0.120354
1.23363	-0.143165
1.1786	-0.13397
1.13799	-0.0868646
1.15746	0.0230629
1.22257	0.00930695
1.18716	-0.0255232
1.18038	-0.0130234
1.19812	-0.0335803
1.19992	-0.0555861
1.21464	-0.0238819
1.21491	0.015672
1.20344	0.0212972
1.19434	-0.00473918
1.17816	-0.0489463
1.2153	-0.0493492
1.16378	0.0034265
1.16232	-0.0449705
1.22683	-0.0799144
1.23849	0.0269436
1.16676	0.115954
1.11069	0.140539
1.05763	0.13764
