0.0979562	0.0277304
0.104512	0.0283276
1.84342	-0.124052
1.87214	-0.125674
1.87172	-0.148978
1.83951	-0.154963
1.81252	-0.130382
1.82586	-0.144398
1.81192	-0.156
1.82243	-0.177153
1.78731	-0.116112
1.89215	-0.0916156
1.90836	-0.173448
1.76915	-0.201335
1.83473	-0.0177472
1.7499	-0.0471059
1.82722	-0.0116878
1.87278	0.0349255
1.83751	0.0485414
1.8002	-0.00747392
1.7902	-0.036944
1.7841	-0.013077
1.81666	-0.040865
1.84492	0.0127389
1.8048	-0.0238514
1.78141	-0.0627503
1.85614	0.0212889
1.8507	0.0384333
1.77216	-0.0441721
1.85968	0.117825
1.78535	0.162784
1.72123	0.159614
1.67801	0.118724
1.68785	-0.00124
1.77136	-0.00648399
1.75179	0.0765805
1.74042	0.0786208
1.764	0.0580978
1.75734	0.0382145
1.74793	-0.000684521
1.74855	0.0218318
1.74403	0.0599327
1.72898	0.0412436
1.76578	0.0935764
1.7723	0.0156207
1.7218	0.0187408
1.78645	0.0614203
1.78529	0.0435066
1.71736	0.0995273
1.83047	0.0730438
1.63314	-0.141019
1.57873	-0.147631
1.53495	-0.11777
1.53333	-0.00492262
1.61171	0.0634412
1.57773	-0.00320347
1.61062	-0.0577849
1.6149	0.0254948
1.61029	-0.0202392
1.5725	0.0315721
1.58381	-0.0169117
1.58549	0.0126414
1.6163	-0.0468584
1.61074	0.000192683
1.5952	0.0341918
1.55867	-0.0134584
1.63634	-0.022979
1.62474	-0.00363926
1.56793	-0.0785057
1.60398	-0.0356881
1.56918	0.133194
1.48519	0.158055
1.424	0.134197
1.39891	0.0515616
1.46458	-0.0408237
1.47467	0.057317
1.47825	0.013875
1.48956	0.0247556
1.45222	0.0390435
1.43825	0.0264547
1.45569	0.0698935
1.4828	0.0432321
1.50561	0.0381571
1.47027	0.0245677
1.44087	0.00149605
1.44102	0.0578182
1.46825	-0.0201564
1.45618	0.00171876
1.46045	0.105541
1.52443	0.035049
1.41332	-0.126536
1.34736	-0.145747
1.29308	-0.129576
1.25987	-0.0673633
1.30619	0.0466389
1.34784	-0.0255939
1.32634	-0.0184834
1.32428	0.00493846
1.3144	-0.0273054
1.30282	-0.0396709
1.3336	-0.0477013
1.35555	-0.0101956
1.36201	0.0129276
1.3391	-0.00854821
1.29386	-0.0169902
1.3166	-0.0557419
1.31463	0.0267231
1.30216	-0.00506385
1.33854	-0.0889807
1.37917	-0.0112701
1.29581	0.121258
1.23181	0.146427
1.17512	0.138345
1.1327	0.092066
1.14941	-0.0158108
1.21486	-0.0120697
1.18098	0.0303077
1.17237	0.0188598
1.19403	0.0367745
1.19437	0.0588965
1.21088	0.0284817
1.20544	-0.0146089
1.193	-0.0127594
1.18628	0.0111072
1.17358	0.0539764
1.20918	0.0531561
1.15543	0.00422464
1.15694	0.0542304
1.22252	0.0826142
1.22585	-0.0349467
1.15499	-0.115043
1.10036	-0.138282
1.04848	-0.134919
1.0053	-0.101184
0.996221	-0.0150811
1.05677	0.0364831
1.05488	-0.034433
1.04093	-0.0411538
1.05414	-0.0246593
1.07673	-0.0349942
1.05598	-0.000787012
1.04453	0.0230664
1.03761	0.00535522
1.03642	-0.0201118
1.05942	-0.0536226
1.07107	-0.0147252
1.0137	-0.0342002
1.03815	-0.0696119
1.09816	-0.0569812
1.07653	0.052418
1.02321	0.110595
0.975141	0.133801
0.927224	0.135321
0.88342	0.112558
0.856509	0.0530681
0.894445	-0.0318719
0.915944	0.0168219
0.928276	0.039999
0.915393	0.0259087
0.930034	0.00141591
0.898424	0.00442318
0.882083	0.00682788
0.894402	0.028662
0.911127	0.0436834
0.937216	0.0284278
0.910884	-0.00272006
0.891816	0.0640148
0.92953	0.0701864
0.962716	0.0227865
0.925113	-0.0639095
0.884072	-0.104719
0.843495	-0.125321
0.801428	-0.129505
0.760811	-0.115207
0.727709	-0.0751194
0.735122	0.00994164
0.769247	-0.0216705
0.793362	-0.00246704
0.775449	-0.0146098
0.761521	0.00595531
0.754652	-0.0288782
0.751487	-0.0432721
0.776097	-0.0384671
0.791364	-0.0248612
0.779631	-0.000930504
0.74622	-0.017143
0.77939	-0.0672769
0.810085	-0.0449997
0.811793	0.0153915
0.779063	0.0690143
0.746719	0.0996094
0.712725	0.117526
0.676661	0.123475
0.640422	0.115984
0.607202	0.0911838
0.58761	0.0332781
0.638602	0.0185058
0.621511	-0.00367284
0.628619	0.0202301
0.612625	0.0293411
0.629758	0.0444311
0.643472	0.041778
0.646284	0.0119607
0.635427	-0.00126308
0.61306	0.0172838
0.62171	0.0544609
0.664416	0.0475308
0.671503	0.00638202
0.65519	-0.0380551
0.631723	-0.0699385
0.606416	-0.0924315
0.578626	-0.107052
0.548852	-0.113352
0.518476	-0.110409
0.489103	-0.0966057
0.462556	-0.0657127
0.482471	-0.00208353
0.47821	-0.0347948
0.487693	-0.0263361
0.496533	-0.0395453
0.506906	-0.0283785
0.500279	-0.0155417
0.47762	-0.010072
0.472609	-0.0245607
0.488354	-0.0501732
0.517544	-0.040296
0.525551	-0.00767501
0.516131	0.0225284
0.501675	0.0472066
0.484534	0.0674571
0.464883	0.0833736
0.443013	0.0944621
0.419669	0.100132
0.39587	0.0999255
0.372574	0.0934154
0.350057	0.0792613
0.32853	0.0460137
0.361985	0.0286483
0.353425	0.0362019
0.355651	0.0198726
0.344411	0.0236224
0.339772	0.0363642
0.349044	0.0462222
0.365707	0.0389988
0.373904	0.0203447
0.372479	0.00140896
0.366838	-0.0157586
0.358391	-0.0316197
0.347601	-0.0460584
0.334696	-0.0586525
0.31997	-0.0688571
0.303903	-0.0761662
0.28715	-0.0802369
0.270447	-0.0809499
0.254503	-0.0783968
0.239898	-0.0727857
0.227106	-0.0641824
0.217507	-0.0516236
0.2203	-0.0442524
0.224929	-0.0465804
0.225725	-0.0374227
0.224884	-0.029114
0.223145	-0.0206042
0.220359	-0.011778
0.216432	-0.00276602
0.211347	0.00620798
0.2051	0.0148794
0.197741	0.0229462
0.18939	0.0300876
0.180259	0.0359976
0.170648	0.0404272
0.160931	0.0432296
0.151505	0.0443969
0.142706	0.0440784
0.134715	0.0425613
0.127486	0.040202
0.120783	0.0373333
0.114312	0.0342119
0.107871	0.0310196
