0.0994674	0.0138649
0.10678	0.0165397
2.00984	-0.14209
2.03372	-0.119473
2.06352	-0.125539
2.04324	-0.145477
2.00203	-0.166265
2.02649	-0.159139
2.03037	-0.176327
2.04474	-0.176225
1.96382	-0.143495
2.05532	-0.0879749
2.10765	-0.158552
1.97165	-0.216099
2.00296	-0.0324013
1.96356	-0.0277614
2.01858	-0.0293362
2.06883	0.0107861
2.06524	0.0707372
2.02633	0.0145562
2.00275	-0.0105684
2.03324	0.040166
1.98371	-0.0472913
2.05859	0.0305155
2.01088	-0.0188948
1.95605	-0.0583581
2.04619	0.0170753
2.07341	0.0349197
1.98824	-0.0108569
2.06121	0.128085
1.9739	0.167308
1.9105	0.154175
1.87825	0.0981696
1.90033	-0.0296113
2.02996	0.0560908
1.93673	0.0575732
1.94283	0.0398778
1.95548	0.0666819
1.97219	0.0593816
2.0031	0.0379944
1.98664	0.0414819
1.95786	0.0462612
1.95565	0.0157961
1.93841	0.0906278
2.00298	0.0662464
1.97025	0.0133546
1.96942	0.0879509
1.99016	0.088769
1.91084	0.0666603
2.04127	0.101202
1.81748	-0.14654
1.76553	-0.147874
1.72666	-0.108801
1.75707	0.0571939
1.84495	0.0399277
1.79961	0.0312807
1.78869	-0.0303783
1.83508	-0.0158522
1.8028	-0.0145009
1.81384	0.0523002
1.78078	0.0220438
1.8097	0.0233601
1.7828	-0.044988
1.81994	-0.0174501
1.82839	0.0149767
1.77805	0.0424224
1.80836	-0.0522506
1.81646	-0.0391278
1.75345	-0.0519438
1.79483	-0.00424806
1.77254	0.141749
1.67456	0.162583
1.61375	0.124014
1.6193	0.00116444
1.69985	-0.024599
1.65118	0.0490339
1.70257	0.0669736
1.69282	0.0652549
1.66323	0.0233574
1.6661	-0.0104749
1.63875	0.0399017
1.66877	0.051983
1.68463	0.0763306
1.68841	0.0430977
1.68341	-0.0118526
1.64918	0.0136776
1.6999	0.0148918
1.68208	0.0105609
1.64002	0.0990531
1.72886	0.0876963
1.60749	-0.133841
1.5346	-0.148257
1.48164	-0.121041
1.46793	-0.0251336
1.54234	0.053909
1.52799	-0.0289184
1.53487	-0.0173414
1.56073	-0.0163527
1.52023	-0.00278778
1.51405	0.0148981
1.50598	-0.039024
1.53738	-0.0405844
1.58433	-0.0376531
1.55257	-0.0349197
1.5302	0.0247878
1.50296	-0.0154808
1.55635	0.0168018
1.53655	0.00462356
1.51425	-0.0878306
1.56996	-0.0574249
1.49865	0.128892
1.42168	0.153042
1.36216	0.133842
1.33082	0.0633092
1.39106	-0.0404369
1.41328	0.0285842
1.39764	0.00705542
1.41115	0.00442429
1.39074	0.04303
1.37227	0.0358643
1.4019	0.0669653
1.42427	0.0330138
1.43755	0.010311
1.40325	0.019791
1.36963	0.0142538
1.3802	0.0607668
1.38871	-0.0262684
1.37657	0.00158935
1.39715	0.0975741
1.45163	0.0234524
1.35597	-0.122646
1.29036	-0.144906
1.23454	-0.132727
1.19623	-0.0791612
1.22906	0.0347754
1.2829	-0.0062626
1.24944	-0.0185417
1.2482	-0.00168726
1.2568	-0.034347
1.24997	-0.0533611
1.27584	-0.0365889
1.28412	0.00489093
1.27959	0.0201772
1.26235	-0.00589604
1.23285	-0.0390792
1.26828	-0.058954
1.2332	0.0165281
1.22366	-0.0274768
1.27946	-0.0859372
1.30712	0.0100957
1.22794	0.118211
1.16833	0.143025
1.11348	0.137824
1.06985	0.0984178
1.07222	0.000187727
1.13598	-0.0294815
1.11706	0.0337426
1.10411	0.0320858
1.1275	0.0289032
1.13814	0.0519598
1.139	0.0130883
1.12393	-0.0223356
1.11647	-0.00692088
1.11007	0.0137683
1.11598	0.0569776
1.14401	0.0365575
1.08246	0.0207893
1.09761	0.0665607
1.1616	0.0716061
1.1506	-0.0449435
1.08958	-0.112332
1.03818	-0.135652
0.988097	-0.134851
0.944233	-0.106854
0.924789	-0.0347405
0.975468	0.0376553
0.991218	-0.0260602
0.984837	-0.0451479
0.98288	-0.0228233
1.00785	-0.0172654
0.977862	0.00241898
0.961477	0.0137071
0.963312	-0.0103955
0.969704	-0.0343857
1.00214	-0.0437644
0.993962	-0.00191426
0.950677	-0.0506601
0.984337	-0.0724621
1.03271	-0.0416289
1.00128	0.059264
0.954595	0.10785
0.9103	0.129952
0.865176	0.133085
0.822629	0.114896
0.79144	0.0660103
0.814358	-0.0228723
0.839438	0.0176996
0.866591	0.0228051
0.848025	0.0208023
0.847015	-0.00798224
0.823023	0.0160164
0.812529	0.0283721
0.833713	0.0393088
0.854536	0.0394102
0.86185	0.0108705
0.826762	0.00198648
0.835229	0.0690196
0.872022	0.0601274
0.888786	0.00246307
0.852046	-0.0667728
0.815656	-0.102019
0.77844	-0.121331
0.739342	-0.126553
0.700718	-0.115954
0.66685	-0.0840641
0.658621	-0.0105673
0.70467	-0.0233027
0.708991	0.0090904
0.70074	-0.0150382
0.681174	-0.0090615
0.690591	-0.0388301
0.699468	-0.0491501
0.716486	-0.0284735
0.71852	-0.00757135
0.694923	-0.00280515
0.677606	-0.0383491
0.723487	-0.0607217
0.744104	-0.0264948
0.733535	0.0290586
0.705691	0.0700499
0.677042	0.0963733
0.646182	0.112687
0.613235	0.118953
0.579828	0.113985
0.548205	0.0953048
0.523028	0.0521384
0.567935	0.00895081
0.542438	0.0151868
0.558344	0.0237665
0.554043	0.0397005
0.570994	0.0411452
0.577556	0.0275362
0.562747	0.00176295
0.549749	0.00518299
0.542799	0.0380337
0.572033	0.0549483
0.599017	0.0280692
0.594645	-0.0108274
0.578246	-0.0438058
0.558349	-0.0691186
0.536021	-0.0881877
0.511228	-0.101078
0.484661	-0.107192
0.457506	-0.105854
0.430967	-0.0961536
0.405531	-0.074836
0.39602	-0.0199652
0.4247	-0.0395247
0.417746	-0.0313911
0.434231	-0.0281986
0.429594	-0.0159034
0.415712	-0.0172298
0.403537	-0.0300217
0.413976	-0.0444324
0.438607	-0.0426036
0.45046	-0.0180805
0.446945	0.00748318
0.437473	0.0292312
0.425016	0.0480955
0.410097	0.0642321
0.392921	0.0772102
0.373924	0.0864394
0.353823	0.0914328
0.333487	0.0919203
0.313722	0.0877993
0.294926	0.0787867
0.275954	0.0619366
0.281943	0.0284926
0.288644	0.0351401
0.275277	0.036498
0.278527	0.0461104
0.288306	0.0442831
0.296379	0.0320492
0.297597	0.0190712
0.295922	0.00652418
0.29213	-0.0058813
0.28634	-0.0180717
0.278671	-0.0297263
0.269259	-0.0404258
0.258303	-0.0497074
0.246123	-0.0571276
0.233174	-0.0623365
0.22002	-0.0651401
0.207272	-0.0655299
0.195543	-0.0636774
0.185444	-0.0599133
0.177577	-0.0547514
0.172138	-0.0489145
0.168186	-0.0429122
0.16445	-0.0367546
0.160384	-0.0304089
0.155845	-0.0239346
0.15078	-0.0174331
0.145162	-0.0110359
0.138989	-0.00490358
0.132296	0.000777402
0.12517	0.00580496
0.117767	0.00998173
0.110343	0.0131249
