0.0976731	0.00631686
0.104013	0.00614714
1.02303	-0.057227
1.04341	-0.0565971
1.04004	-0.0705037
1.03715	-0.0318652
0.993267	-0.0829086
0.967288	0.029408
0.979494	0.0255214
0.998877	0.0206235
1.00939	0.0457132
0.988239	0.0419523
0.981631	0.0632463
0.959429	0.0532962
0.973287	0.0448906
0.985432	0.0147885
1.00188	0.0549683
0.969253	-0.00111077
1.02657	0.0188204
1.03201	0.0805302
1.00011	0.121779
0.956006	0.141324
0.905257	0.139527
0.852028	0.103219
0.870141	-0.0173188
0.867891	0.0166469
0.904483	0.0482356
0.872784	0.0384512
0.891664	0.0431613
0.886468	0.0247671
0.881695	0.0036708
0.867614	0.00109901
0.864103	0.0292946
0.885576	0.0609875
0.904301	0.0237062
0.900963	0.00979678
0.858158	0.0633747
0.886414	0.0783444
0.924537	0.0142293
0.898463	-0.0645941
0.869849	-0.0971904
0.836393	-0.115929
0.797529	-0.121145
0.754917	-0.107908
0.71562	-0.0551516
0.76871	0.0164319
0.752569	0.0143927
0.752118	-0.0261009
0.766353	-0.0198771
0.7528	0.00248847
0.749278	-0.0142764
0.748386	-0.0495208
0.764671	-0.0444696
0.780867	-0.0343598
0.774389	-0.010241
0.732922	-0.0115831
0.744638	-0.0398874
0.794949	-0.0461132
0.791532	0.0178416
0.761647	0.0638766
0.73255	0.0903312
0.701573	0.106162
0.667132	0.111362
0.629521	0.10251
0.590794	0.0659285
0.626229	-0.00933207
0.615651	0.0031004
0.624637	0.0228497
0.615849	-0.0100491
0.610957	0.0216933
0.61803	0.038368
0.636632	0.0364012
0.642028	0.0247632
0.630567	0.00830979
0.600778	0.0134193
0.607018	0.0449637
0.641666	0.0498462
0.660634	0.00524892
0.642794	-0.0364281
0.621232	-0.0640131
0.598292	-0.083267
0.572951	-0.0960033
0.544944	-0.101737
0.514431	-0.0987851
0.481006	-0.0821488
0.456775	-0.0206273
0.48371	-0.0296713
0.490546	-0.0227631
0.471013	-0.0308152
0.493313	-0.0380558
0.502195	-0.0228964
0.498276	-0.00774333
0.483249	-0.00869536
0.472503	-0.0201826
0.483491	-0.0498644
0.509454	-0.0423303
0.517915	-0.00939696
0.506406	0.0216591
0.491036	0.0431316
0.474711	0.0595796
0.456809	0.0722797
0.437122	0.0811892
0.415777	0.0858473
0.392952	0.0855072
0.368262	0.0785605
0.339133	0.0562782
0.359075	0.0214547
0.35453	0.0295889
0.365592	0.0297173
0.357049	0.0132158
0.344903	0.0165711
0.341638	0.030048
0.348417	0.0425238
0.361958	0.0401843
0.375205	0.021857
0.370164	0.000235122
0.361614	-0.0158136
0.351458	-0.0288935
0.340091	-0.0398707
0.327617	-0.0489251
0.314182	-0.056003
0.300001	-0.0609863
0.285345	-0.0637571
0.270499	-0.0642097
0.255701	-0.0622051
0.240999	-0.0573393
0.226026	-0.0472061
0.226543	-0.0298879
0.225084	-0.0359852
0.231746	-0.0404913
0.234182	-0.0318091
0.232837	-0.0229598
0.229382	-0.0149474
0.22464	-0.00758044
0.218781	-0.000834358
0.211968	0.00517208
0.204389	0.0103104
0.19624	0.0144776
0.187731	0.0176083
0.179075	0.0196769
0.170486	0.0206958
0.162169	0.0207135
0.154308	0.0198201
0.147021	0.0181637
0.14028	0.0159666
0.133873	0.0135057
0.127514	0.0110601
0.121002	0.00888011
0.114287	0.00719664
0.107375	0.0060756
