0.099108	0.0310946
0.105261	0.0327153
1.82718	-0.123303
1.85495	-0.127662
1.85083	-0.150648
1.81824	-0.154679
1.796	-0.127019
1.80703	-0.142158
1.79156	-0.152333
1.80048	-0.175403
1.77069	-0.1134
1.87526	-0.0922143
1.88802	-0.174878
1.74913	-0.199797
1.81628	-0.0151399
1.72946	-0.0489761
1.80638	-0.0118893
1.85136	0.0370831
1.81412	0.044556
1.77523	-0.0103285
1.77158	-0.0384589
1.76006	-0.0185137
1.80004	-0.0388109
1.82562	0.0116546
1.78429	-0.0241495
1.76539	-0.0627136
1.83579	0.0226495
1.82797	0.0373238
1.75257	-0.0469287
1.8394	0.116926
1.76639	0.162138
1.70243	0.159919
1.65834	0.120393
1.66582	0.00282893
1.74547	-0.0118247
1.73371	0.0754022
1.7232	0.0808053
1.7437	0.055492
1.73516	0.0364373
1.72268	-0.00115353
1.7248	0.0218301
1.72423	0.0613252
1.70817	0.044685
1.74844	0.0915063
1.74722	0.0111071
1.69876	0.022554
1.7662	0.0564768
1.76199	0.0385091
1.69911	0.101684
1.80849	0.0698081
1.61469	-0.140363
1.56013	-0.147554
1.51592	-0.118633
1.51148	-0.0109043
1.58833	0.0641837
1.55682	-0.007529
1.59556	-0.0573956
1.59115	0.0280396
1.59126	-0.0192173
1.5491	0.026328
1.56541	-0.0194129
1.56344	0.00988517
1.59867	-0.0446652
1.58883	0.000828379
1.57079	0.0331867
1.53888	-0.0189551
1.61657	-0.0181139
1.60271	0.0010785
1.54994	-0.0800816
1.58621	-0.0369498
1.54877	0.132394
1.46623	0.157436
1.40517	0.134948
1.37787	0.0557159
1.44091	-0.0407376
1.45753	0.0551623
1.45347	0.0115457
1.46663	0.0199612
1.4325	0.0407055
1.41709	0.0312707
1.43873	0.0697576
1.46389	0.0400506
1.48494	0.0322383
1.44893	0.0244015
1.41771	0.00618917
1.42255	0.0613481
1.44443	-0.0209218
1.4324	0.00250071
1.44287	0.105223
1.50262	0.0279326
1.39371	-0.125751
1.32862	-0.145327
1.27437	-0.130212
1.23991	-0.0705552
1.28242	0.044277
1.32938	-0.0215669
1.30572	-0.0186115
1.30028	0.00361113
1.29456	-0.0289529
1.28495	-0.0436756
1.3157	-0.0451365
1.3339	-0.00534973
1.33777	0.0168324
1.31675	-0.00727134
1.27324	-0.0229439
1.30031	-0.0566345
1.29054	0.0247352
1.27857	-0.00931007
1.3211	-0.0879416
1.35785	-0.00507467
1.27545	0.120494
1.21272	0.145669
1.15648	0.138502
1.11357	0.0942891
1.12585	-0.0110961
1.19184	-0.0180635
1.16101	0.0322582
1.15106	0.0230633
1.17402	0.0354015
1.17774	0.0579737
1.18903	0.0236835
1.18129	-0.0170294
1.16939	-0.0113255
1.16336	0.0114804
1.15582	0.0560272
1.19031	0.048524
1.13303	0.00935249
1.13844	0.0588622
1.20451	0.0797885
1.20258	-0.0387043
1.13477	-0.114277
1.0812	-0.137467
1.02993	-0.134826
0.986591	-0.102809
0.974218	-0.0208588
1.03238	0.0374529
1.03666	-0.0326801
1.02343	-0.043511
1.03245	-0.0242283
1.05667	-0.029647
1.03225	0.000697168
1.01982	0.0215678
1.0145	0.00158316
1.01536	-0.0240135
1.04267	-0.0515377
1.04815	-0.0100599
0.994118	-0.0392099
1.02148	-0.0708897
1.07883	-0.0526408
1.05378	0.0547313
1.00258	0.109832
0.955649	0.132747
0.908548	0.134788
0.865057	0.113437
0.8366	0.0572727
