0.099108	-0.0310946
0.105259	-0.0327147
1.718	-0.123259
1.72992	-0.144235
1.70795	-0.153951
1.67823	-0.143694
1.69362	-0.110482
1.68684	-0.128601
1.66834	-0.125156
1.65894	-0.157884
1.66633	-0.0954218
1.76013	-0.0971303
1.75038	-0.183373
1.61663	-0.189564
1.68755	-0.00529505
1.59796	-0.0612566
1.66647	-0.0171555
1.70235	0.0451482
1.66349	0.0124574
1.61101	-0.0367098
1.64915	-0.038558
1.62102	-0.044774
1.68381	-0.0250634
1.69863	0.016594
1.63579	-0.0314124
1.66299	-0.0536556
1.69029	0.0272078
1.67386	0.0216729
1.63903	-0.0576845
1.70368	0.11125
1.63929	0.157165
1.5774	0.160802
1.52855	0.129752
1.51877	0.0333441
1.58284	-0.0325876
1.60342	0.0563582
1.61209	0.0785532
1.60229	0.0359854
1.58474	0.0274352
1.56086	0.01196
1.57269	0.0336004
1.59777	0.0644395
1.57864	0.0639334
1.62478	0.066963
1.58006	-0.00561854
1.55656	0.0522888
1.61718	0.0198692
1.59885	0.0114635
1.57994	0.110013
1.65797	0.043335
1.49126	-0.135555
1.43634	-0.14658
1.38977	-0.123952
1.3694	-0.0440273
1.43344	0.0635508
1.43064	-0.03103
1.48562	-0.0356235
1.42728	0.0284734
1.4584	-0.00331539
1.4042	-0.0156157
1.44545	-0.0251229
1.42246	-0.0106742
1.47216	-0.0232673
1.44362	0.00200673
1.41149	0.0102255
1.41676	-0.0468463
1.47004	0.0148319
1.44204	0.0186374
1.43212	-0.0861022
1.47498	-0.0365386
1.41243	0.127068
1.33965	0.152778
1.28016	0.138733
1.24208	0.078769
1.28216	-0.0326954
1.33603	0.0255911
1.2957	0.0197589
1.30338	0.00565127
1.30269	0.0440637
1.29012	0.0579206
1.32024	0.0540953
1.32751	0.0121249
1.33424	-0.00417069
1.31013	0.0200887
1.2763	0.0403872
1.30869	0.0713486
1.28643	-0.0142914
1.27486	0.0255242
1.32568	0.0981341
1.3505	-0.0168282
1.26225	-0.120375
1.2034	-0.141883
1.15024	-0.133262
1.11017	-0.088442
1.12463	0.0191498
1.19343	0.0133447
1.16835	-0.0180447
1.14986	-0.018519
1.16294	-0.0373501
1.17422	-0.0529484
1.18473	-0.0196327
1.18187	0.0168745
1.17101	0.0263809
1.16457	-0.00478444
1.15052	-0.051592
1.18562	-0.0413921
1.13434	-0.000523794
1.13494	-0.0461851
1.20329	-0.0751886
1.20764	0.0323419
1.13939	0.115371
1.08469	0.140016
1.03239	0.13809
0.987889	0.106452
0.97438	0.0253865
1.03035	-0.0353276
1.03582	0.0350126
1.02427	0.0467138
1.03301	0.0256324
1.0567	0.0325242
1.03354	0.00161116
1.01821	-0.0173933
1.01439	0.00374581
1.01535	0.0292439
1.04275	0.0544661
1.04845	0.01365
0.994424	0.0442829
1.02371	0.075352
1.07925	0.054169
1.04996	-0.056302
0.999146	-0.109146
0.952705	-0.131318
0.906101	-0.13285
0.863283	-0.111083
0.835546	-0.0542793
0.871207	0.0320405
0.893052	-0.0150168
0.909787	-0.0356138
0.896091	-0.0237826
0.904544	0.00413574
0.875263	-0.00761298
0.859531	-0.00802877
0.874431	-0.0290027
0.892641	-0.0413626
0.916165	-0.0219621
0.883997	0.00507647
0.87376	-0.0633801
0.910507	-0.0660912
0.941091	-0.0167188
0.904243	0.0649883
0.864519	0.104625
0.824851	0.12511
0.78355	0.129809
0.743335	0.116838
0.709623	0.0795742
0.711374	-0.00250459
0.749841	0.024213
0.768259	-0.00198839
0.752739	0.0152074
0.736371	-0.0012553
0.734919	0.0338296
0.7363	0.0481416
0.758914	0.0378357
0.77073	0.0203475
0.75376	0.00154083
0.724355	0.0250377
0.763075	0.0672519
0.791057	0.0404621
0.787429	-0.020045
0.756012	-0.0691256
0.724883	-0.0982135
0.691881	-0.115564
0.656777	-0.121548
0.6214	-0.114724
0.588712	-0.0916327
0.567282	-0.0377811
0.61788	-0.0158087
0.596849	-0.00022613
0.607158	-0.020447
0.593774	-0.0331122
0.611607	-0.0436946
0.624041	-0.037604
0.622578	-0.00675076
0.609691	0.00185257
0.590359	-0.0219582
0.606122	-0.0556872
0.645316	-0.0416059
0.648763	-0.00055686
0.632278	0.0402722
0.609956	0.0701045
0.585554	0.0915884
0.558657	0.105721
0.529835	0.112008
0.500404	0.109615
0.471834	0.0971782
0.445323	0.0695723
0.454859	0.00573105
0.461819	0.0390261
0.466498	0.02789
0.479039	0.0374179
0.485306	0.0240717
0.475158	0.0142967
0.45389	0.0158462
0.452702	0.0322245
0.474085	0.0506624
0.49903	0.0340437
0.502168	0.0025853
0.492332	-0.0248246
0.478479	-0.047533
0.462044	-0.0664557
0.443155	-0.0814671
0.422151	-0.0920063
0.399774	-0.0974998
0.376993	-0.0975435
0.354717	-0.0918131
0.333236	-0.079343
0.311533	-0.0516664
0.339377	-0.0257132
0.334289	-0.0358504
0.330075	-0.0218623
0.321312	-0.0298632
0.321961	-0.0420584
0.335247	-0.0453479
0.347768	-0.0323078
0.351026	-0.0147063
0.348477	0.00174744
0.342781	0.0171614
0.33461	0.0316483
0.324259	0.0449205
0.31194	0.0565079
0.297962	0.0658817
0.282806	0.072579
0.267102	0.0763028
0.25155	0.0769721
0.236833	0.0747135
0.223574	0.0698007
0.212491	0.0625724
0.205347	0.0537376
0.205355	0.0472897
0.20681	0.0421044
0.205863	0.0349555
0.203899	0.027302
0.201111	0.0193281
0.197448	0.0111479
0.19285	0.00292059
0.187296	-0.00514618
