0.0983135	0.000205666
0.10596	-0.00177695
1.66107	-0.127364
1.66011	-0.150892
1.6367	-0.149936
1.6129	-0.132898
1.64396	-0.106972
1.62897	-0.123063
1.61524	-0.112604
1.59198	-0.146828
1.61773	-0.0867341
1.70115	-0.100363
1.68021	-0.18672
1.55101	-0.184588
1.62071	-0.00116845
1.53741	-0.0673245
1.59912	-0.0202472
1.62545	0.0441728
1.59099	-0.00159594
1.53871	-0.050057
1.58391	-0.038341
1.56055	-0.0504131
1.62343	-0.0175003
1.62995	0.023888
1.55992	-0.0388619
1.60961	-0.0454811
1.61512	0.0205827
1.59575	0.0103237
1.58791	-0.0554295
1.63554	0.108689
1.57523	0.154254
1.51498	0.160496
1.46448	0.133382
1.44676	0.0480178
1.50553	-0.0365548
1.52885	0.0505543
1.55444	0.066632
1.52747	0.0255871
1.50762	0.0281492
1.48501	0.0263603
1.50436	0.0419938
1.53607	0.0577115
1.51956	0.0680201
1.55428	0.0496924
1.49814	-0.00218766
1.49315	0.0652587
1.53568	0.00377539
1.51638	0.0055913
1.52128	0.110253
1.57946	0.0256783
1.42915	-0.132852
1.37461	-0.145774
1.32714	-0.126338
1.30093	-0.0570449
1.35652	0.059873
1.37368	-0.0331038
1.41875	-0.0160905
1.34594	0.0152062
1.3839	0.00714473
1.3411	-0.0337762
1.3842	-0.0208344
1.35612	-0.0196435
1.40353	-0.0111827
1.371	-0.000137556
1.33732	-0.00880019
1.36036	-0.0531479
1.38877	0.0258583
1.36001	0.0153999
1.37448	-0.0860413
1.41842	-0.0250253
1.34416	0.124362
1.27619	0.150179
1.21789	0.139794
1.17665	0.0878235
1.20284	-0.0229327
1.26728	0.00400375
1.22559	0.0287781
1.22392	0.0135576
1.23697	0.0431152
1.23339	0.0628167
1.25498	0.0395805
1.25346	0.000870767
1.25214	-0.0142362
1.23843	0.0156523
1.21394	0.0532366
1.25198	0.0641174
1.20844	-0.00323942
1.20241	0.0439421
1.26653	0.0911222
1.27336	-0.0324668
1.19608	-0.117688
1.1404	-0.139727
1.08845	-0.133927
1.04695	-0.0955542
1.04754	0.00086312
1.11531	0.0292386
1.09925	-0.0164131
1.08278	-0.0318598
1.0993	-0.0390229
1.11764	-0.0437771
1.11016	-0.00637176
1.10344	0.0229711
1.08984	0.0182459
1.08739	-0.0123233
1.09515	-0.0562006
1.11867	-0.0261375
1.06133	-0.0185603
1.07446	-0.0607726
1.14214	-0.0649009
1.13022	0.0452163
1.07102	0.112778
1.02019	0.136751
0.970348	0.13697
0.925985	0.110713
0.903567	0.0427939
0.950109	-0.0346241
0.9695	0.0240254
0.967756	0.0471026
0.961587	0.0270214
0.984305	0.0133066
0.952821	0.00148755
0.936635	-0.00630766
0.941055	0.0183711
0.95128	0.0404586
0.983389	0.0416678
0.968484	0.00108227
0.932705	0.0579008
0.968302	0.07463
1.01184	0.036659
0.975418	-0.0615114
0.930773	-0.106589
0.887885	-0.127835
0.843955	-0.130977
0.802348	-0.113677
0.770812	-0.0669615
0.790814	0.0216245
0.817531	-0.0179439
0.845606	-0.0173398
0.826873	-0.017629
0.820209	0.00957645
0.802421	-0.01977
0.791169	-0.0301469
0.815171	-0.0381617
0.835225	-0.0351998
0.838222	-0.00615115
0.800251	-0.00443151
0.817751	-0.0675493
0.852399	-0.0554245
0.865986	0.00310586
0.83037	0.0677827
0.795181	0.101816
0.758907	0.120833
0.720679	0.126374
0.682673	0.116825
0.648768	0.0872027
0.636448	0.0182942
0.685188	0.0230911
0.682212	-0.00859866
0.678373	0.0171407
0.658796	0.0162146
0.671926	0.0417801
0.683495	0.0488162
0.696678	0.0243809
0.694066	0.0041976
0.66936	0.00681153
0.659567	0.0455125
0.70628	0.0580674
0.722675	0.0207673
0.709229	-0.0320969
0.682716	-0.0699038
0.655131	-0.0949761
0.625213	-0.110748
0.593224	-0.116998
0.560725	-0.112602
0.52974	-0.0953434
0.504024	-0.0557632
0.544384	-0.00504828
0.521675	-0.0210937
0.536718	-0.0240228
0.536259	-0.0407643
0.552346	-0.0379235
0.555012	-0.0233746
0.536469	-0.00162468
0.525226	-0.00946322
0.524594	-0.042453
0.55624	-0.051747
0.577562	-0.0215138
0.571078	0.0149957
0.555249	0.0452097
0.536248	0.0689259
0.51474	0.0870471
0.490825	0.0994119
0.46522	0.105418
0.43906	0.104465
0.413458	0.0958092
0.388775	0.0768896
0.373483	0.0283039
0.407692	0.037242
0.397699	0.0336566
0.412431	0.0243357
0.403658	0.0157094
0.390842	0.0218531
0.384849	0.0369053
0.399894	0.0464338
0.421427	0.0365698
0.427609	0.0121285
0.422809	-0.0105535
0.413623	-0.0302709
0.4017	-0.0476989
0.387399	-0.0627346
0.370953	-0.0748771
0.35282	-0.0835473
0.333701	-0.0882978
0.314422	-0.0889054
0.295756	-0.0853357
0.278152	-0.0774922
0.260969	-0.0637363
0.258342	-0.0342825
0.267136	-0.0356383
0.25683	-0.0440335
0.264529	-0.0475531
0.272564	-0.0390202
0.274887	-0.026749
0.274445	-0.0157538
0.272022	-0.00457484
0.267864	0.00666002
0.261998	0.017726
0.254481	0.0282789
0.245429	0.0379119
0.235044	0.0461985
0.223644	0.0527469
0.211669	0.0572623
0.199645	0.0595979
0.188135	0.0597794
0.177681	0.0580017
0.168753	0.0546156
0.161592	0.0501132
0.155913	0.0450137
0.150952	0.0396294
0.14606	0.0340686
0.140925	0.0283983
0.135422	0.0227064
0.129498	0.0171086
0.123145	0.011751
0.116398	0.00680854
0.109385	0.00256082
