0.1	0.025
0.106591	0.0276386
1.57496	-0.136301
1.55766	-0.153208
1.54083	-0.138636
1.53031	-0.114766
1.57177	-0.108614
1.54921	-0.117076
1.54686	-0.10047
1.50303	-0.130583
1.55025	-0.0764536
1.61711	-0.10581
1.58092	-0.189924
1.45987	-0.177856
1.52367	0.00112596
1.45988	-0.0700365
1.5075	-0.0203802
1.51509	0.0339747
1.49169	-0.0158823
1.4453	-0.0650531
1.49632	-0.0403433
1.47601	-0.0505207
1.5351	-0.00497556
1.5281	0.0297625
1.45826	-0.0526155
1.53211	-0.0325138
1.51239	0.0096571
1.48226	-0.0130674
1.51645	-0.0469796
1.53999	0.105493
1.485	0.149818
1.42748	0.159336
1.37558	0.137456
1.34871	0.0658182
1.39886	-0.0364173
1.43301	0.0501461
1.46178	0.038779
1.4192	0.0157373
1.40286	0.0370013
1.38827	0.0494514
1.41315	0.0483586
1.44128	0.0415449
1.44026	0.0612126
1.44462	0.0263822
1.38836	0.0150007
1.41109	0.0758351
1.41927	-0.00974377
1.40311	0.00673369
1.43899	0.106489
1.4661	-0.00156534
1.3417	-0.128705
1.28831	-0.144209
1.24001	-0.129187
1.20782	-0.0721197
1.24862	0.0499153
1.29292	-0.0238866
1.31429	0.0103589
1.24208	-0.0124801
1.27178	0.0107096
1.26094	-0.0488784
1.2937	-0.00923913
1.2661	-0.0270435
1.29967	0.00579702
1.27091	-0.00462883
1.24385	-0.0351463
1.28214	-0.0509289
1.27152	0.0289899
1.24767	-0.00101576
1.29432	-0.0820278
1.3265	0.00288976
1.24853	0.120587
1.18695	0.146297
1.1309	0.140311
1.08722	0.098409
1.09346	-0.00237813
1.15897	-0.0223984
1.13286	0.0389765
1.1228	0.031694
1.14504	0.0378909
1.15535	0.0575605
1.15451	0.0185124
1.14874	-0.0129971
1.13628	-0.0111728
1.13221	0.015915
1.13204	0.0623101
1.16357	0.0424347
1.10334	0.0190128
1.11365	0.0662798
1.18157	0.0773763
1.16633	-0.0471803
1.10287	-0.113906
1.05169	-0.136108
1.00214	-0.133813
0.959636	-0.103598
0.944117	-0.026259
1.00109	0.0377073
0.999043	-0.0161658
0.998722	-0.0444198
1.00999	-0.033485
1.02594	-0.020418
0.999505	0.00142545
0.988372	0.0203988
0.981992	9.2624e-05
0.989089	-0.0290528
1.01837	-0.0487068
1.01474	-0.00534389
0.967893	-0.0429828
0.996209	-0.0699593
1.05224	-0.0457655
1.02343	0.057222
0.974785	0.10915
0.929291	0.131767
0.883255	0.134483
0.840225	0.114932
0.809983	0.0628704
0.838005	-0.0256278
0.861704	0.0175461
0.885285	0.0302128
0.868446	0.0236597
0.870977	-0.00575232
0.845144	0.0141615
0.831387	0.0218667
0.850479	0.0374621
0.871013	0.0427903
0.885285	0.0165419
0.850111	-4.01496e-05
0.851926	0.0689408
0.888916	0.0644785
0.910407	0.00823822
0.872204	-0.0662441
0.834592	-0.102841
0.796484	-0.122422
0.756592	-0.127218
0.717462	-0.115371
0.683872	-0.0807478
0.681022	-0.00244831
0.722616	-0.0235098
0.735449	0.00664545
0.722582	-0.0138738
0.703534	-0.0032245
0.709688	-0.0351695
0.712746	-0.0486019
0.734603	-0.0318827
0.741213	-0.012613
0.720221	-0.000420397
0.695967	-0.0324598
0.740113	-0.0628403
0.76384	-0.0324519
0.756796	0.0253993
0.727425	0.0699623
0.697684	0.0975701
0.665885	0.114394
0.631987	0.120592
0.597694	0.114884
0.565538	0.094432
0.541529	0.0468677
0.589659	0.012685
0.564651	0.00902487
0.579127	0.022906
0.570977	0.0382895
0.588446	0.0434172
0.598015	0.0323319
0.588782	0.0031582
0.574793	0.00162383
0.561882	0.0318501
0.586813	0.0568017
0.619241	0.0343657
0.617624	-0.00615376
0.600851	-0.0423088
0.579958	-0.0694126
0.556768	-0.0894818
0.531082	-0.102898
0.503545	-0.109082
0.475403	-0.107277
0.447972	-0.0963789
0.421948	-0.0723177
0.420612	-0.0120039
0.440624	-0.0401187
0.438005	-0.0293351
0.454247	-0.0325307
0.454308	-0.0184281
0.440909	-0.0148566
0.423883	-0.0231087
0.429021	-0.0400047
0.453897	-0.0472308
0.471981	-0.0247781
0.470669	0.00366162
0.460967	0.0276979
0.447942	0.048131
0.432389	0.065434
0.414482	0.0792773
0.394621	0.0890705
0.373541	0.094288
0.352152	0.0946067
0.331301	0.0898409
0.31133	0.0794614
0.290775	0.0586054
0.306911	0.0254009
0.308261	0.0356131
0.297178	0.0291197
0.294486	0.0401498
0.302389	0.0459897
0.315307	0.039038
0.320095	0.0237909
0.31962	0.00933894
0.316245	-0.00450862
0.310498	-0.0179544
0.302637	-0.0307696
0.292837	-0.042555
0.281301	-0.0528277
0.268344	-0.0611
0.254437	-0.0669703
0.24017	-0.0701993
0.226197	-0.0707477
0.213169	-0.0687692
0.201739	-0.0645758
0.19273	-0.0586533
0.187186	-0.0519386
0.184636	-0.0455314
0.182509	-0.0391154
0.179723	-0.032334
0.176272	-0.0252781
0.17216	-0.0180654
0.167361	-0.0108278
0.16185	-0.00372586
0.155632	0.00304856
0.148756	0.0092794
0.141326	0.0147418
0.13351	0.0192286
0.125542	0.0225883
0.117687	0.0247745
0.110191	0.0258976
