0.0994674	0.00293951
0.105676	0.00114207
0.594218	-0.0494931
0.592969	-0.0336678
0.610644	-0.0419672
0.61683	-0.056308
0.545562	-0.0733762
0.51565	0.0158447
0.510277	-0.00312002
0.524672	-0.00599207
0.526263	-0.0225757
0.540641	-0.0091597
0.547716	0.00434508
0.536578	0.00983732
0.521492	0.00541198
0.517176	-0.0181467
0.550428	-0.0167271
0.557494	0.0283047
0.544945	0.0550565
0.529027	0.07386
0.50971	0.0876142
0.487424	0.0963041
0.462678	0.099265
0.435673	0.0951285
0.405179	0.0793794
0.389011	0.0183222
0.408039	0.0475827
0.406135	0.0327524
0.41547	0.0325527
0.424308	0.02294
0.418413	0.0128512
0.405643	0.0171823
0.392604	0.0279073
0.39908	0.042375
0.425009	0.0452984
0.436078	0.0226601
0.430662	-0.00619208
0.419449	-0.0261245
0.407215	-0.0416384
0.393598	-0.0542489
0.37849	-0.0641548
0.362041	-0.071215
0.344532	-0.0751932
0.326243	-0.0757912
0.307221	-0.0724875
0.286341	-0.0633877
0.272896	-0.0281304
0.28607	-0.0276042
0.283175	-0.019159
0.274531	-0.0341007
0.275866	-0.0412325
0.285917	-0.0416574
0.293427	-0.0320887
0.293508	-0.0169309
0.288682	-0.00420186
0.28207	0.00632664
0.274232	0.0154837
0.26534	0.0234167
0.255597	0.0300801
0.245214	0.0353945
0.234421	0.0392909
0.223476	0.0417274
0.212662	0.0426943
0.202309	0.0422125
0.192829	0.0403344
0.184765	0.037184
0.178625	0.0330884
0.17417	0.0285706
0.17023	0.0239491
0.16589	0.0193597
0.160877	0.0149757
0.155217	0.0109767
0.149013	0.00751288
0.142399	0.00469696
0.135525	0.00260028
0.128549	0.00125069
0.121628	0.000628585
0.114916	0.000664439
0.108512	0.00115324
