0.1	-0.025
0.106592	-0.0276375
1.91392	-0.129435
1.94377	-0.119985
1.95895	-0.139423
1.93035	-0.152925
1.88922	-0.14621
1.91064	-0.153276
1.90419	-0.168895
1.91883	-0.181153
1.86173	-0.127908
1.96416	-0.0893903
1.99563	-0.167026
1.85639	-0.207906
1.90956	-0.027411
1.84043	-0.0385282
1.91505	-0.0163803
1.96193	0.0243172
1.93797	0.0611583
1.90252	0.00018585
1.87721	-0.0269196
1.89354	0.0118925
1.88703	-0.046628
1.93365	0.0228707
1.89302	-0.020567
1.8545	-0.0612591
1.94053	0.0141364
1.94785	0.0408308
1.86166	-0.0317604
1.94733	0.121933
1.86727	0.165236
1.80293	0.157784
1.76392	0.110688
1.7819	-0.0160384
1.88731	0.0217978
1.82851	0.0750017
1.82109	0.0637359
1.84867	0.0667304
1.8525	0.0467917
1.85929	0.00933938
1.85227	0.0268527
1.83316	0.05269
1.82344	0.0273663
1.8398	0.0974203
1.8775	0.0376353
1.82596	0.00779984
1.86874	0.0782884
1.88077	0.0656023
1.79836	0.087644
1.92385	0.0859983
1.71301	-0.143641
1.65949	-0.14781
1.61768	-0.11388
1.62957	0.0231923
1.71343	0.0569987
1.67114	0.0137452
1.68009	-0.0482843
1.71456	0.0104236
1.69275	-0.0206102
1.67645	0.0476628
1.66624	-0.00255471
1.68281	0.0213911
1.68982	-0.0533704
1.70464	-0.00596927
1.69976	0.0313985
1.64935	0.0122898
1.71581	-0.0409164
1.71289	-0.0225887
1.64691	-0.0695213
1.68153	-0.0261703
1.65746	0.136766
1.56734	0.160428
1.50582	0.130405
1.49235	0.0312423
1.56661	-0.0380406
1.54897	0.0596257
1.58109	0.0332783
1.58233	0.0461681
1.54149	0.0302318
1.53414	0.00740402
1.53059	0.0628711
1.56305	0.0517337
1.58894	0.0609279
1.56539	0.0280317
1.54495	-0.0125645
1.52592	0.039642
1.57111	-0.0107656
1.55607	0.00339199
1.53725	0.10491
1.61551	0.0620377
1.49792	-0.12981
1.42849	-0.14722
1.37444	-0.126335
1.34807	-0.0516027
1.40878	0.0532853
1.42443	-0.0350656
1.41614	-0.017708
1.42921	0.00231013
1.4016	-0.0181343
1.38681	-0.0167215
1.40792	-0.0520751
1.4409	-0.0307887
1.46319	-0.00832145
1.4353	-0.0170011
1.39087	0.00824923
1.39121	-0.0433144
1.41984	0.029308
1.40551	0.00546499
1.41413	-0.0909065
1.46668	-0.0357955
1.38389	0.12459
1.31426	0.149519
1.25603	0.137029
1.21688	0.0812147
1.253	-0.0317276
1.30259	0.0121468
1.27006	0.020725
1.271	0.00364771
1.28054	0.0408203
1.26771	0.0553653
1.29922	0.04914
1.30625	0.0027325
1.30066	-0.0124732
1.28313	0.0146887
1.25416	0.0406223
1.28464	0.0657937
1.25536	-0.0141965
1.24466	0.0296816
1.29893	0.0920853
1.32637	-0.0138222
1.24232	-0.11833
1.18303	-0.14146
1.12897	-0.134663
1.08702	-0.0929049
1.09483	0.00976831
1.1623	0.0243993
1.1343	-0.0316931
1.12369	-0.0243553
1.14543	-0.0304251
1.15555	-0.052069
1.15632	-0.0130017
1.15107	0.0221141
1.13889	0.0164471
1.13306	-0.00739032
1.13174	-0.0542051
1.16386	-0.0369942
1.10419	-0.0105938
1.11277	-0.0576012
1.17896	-0.0726865
1.17643	0.0388261
1.11223	0.113922
1.05923	0.138119
1.00799	0.137055
0.963541	0.107708
0.946132	0.0320566
0.998645	-0.036371
1.01105	0.0291875
1.0022	0.0468908
1.00371	0.0241575
1.02943	0.0247928
1.00306	-0.0015754
0.985032	-0.014362
0.985272	0.00901134
0.989113	0.0336594
1.02005	0.0491386
1.01808	0.00799197
0.969442	0.0493196
1.00209	0.0749129
1.05298	0.0473466
1.02176	-0.0580617
0.973462	-0.108051
0.928278	-0.130099
0.88253	-0.132507
0.839875	-0.112754
0.810101	-0.0604832
0.838873	0.0278662
0.862706	-0.0149302
0.885747	-0.0285478
0.868601	-0.0218068
0.872073	0.00741287
0.845454	-0.0115012
0.831582	-0.0190675
0.85078	-0.0347908
0.870929	-0.0406495
0.88604	-0.0148326
0.85114	0.00247933
0.851567	-0.0663892
0.888634	-0.062644
0.911722	-0.00860967
0.874868	0.0661799
0.837042	0.103356
0.798759	0.123236
0.75869	0.128303
0.719332	0.116785
0.685385	0.0827895
0.680922	0.00548078
0.724305	0.0243829
0.734468	-0.00685016
0.723012	0.0151709
0.704377	0.00454071
0.709384	0.0375219
0.715797	0.0498956
0.735207	0.0334
0.741614	0.0128977
0.72004	0.00197433
0.697083	0.0330758
0.740703	0.0642502
0.764714	0.0327379
0.756498	-0.025426
0.72717	-0.069555
0.697492	-0.097003
0.665722	-0.113752
0.631846	-0.119904
0.597579	-0.114153
0.565473	-0.0936317
0.541593	-0.0459364
0.589857	-0.0121227
0.564949	-0.00810191
0.579302	-0.0221376
0.570973	-0.0374797
0.588495	-0.0427429
0.598122	-0.0318123
0.589177	-0.00251437
0.575152	-0.000815421
0.562004	-0.0308249
0.586597	-0.056057
0.619355	-0.0339829
0.618098	0.00637238
0.601493	0.0425472
0.58061	0.0697068
0.557408	0.0897994
0.531716	0.10323
0.504182	0.109436
0.476046	0.107681
0.448618	0.0968828
