0.0987104	-0.00462819
0.10631	-0.0069045
1.12713	-0.106589
1.15071	-0.0808539
1.17408	-0.0962341
1.16678	-0.108373
1.13538	-0.128457
1.14967	-0.0998727
1.1525	-0.124196
1.15092	-0.0510665
1.19726	-0.0698427
1.19452	-0.138935
1.12187	-0.176743
1.04752	-0.151645
1.04088	-0.00934639
1.09574	-0.0126024
1.0856	-0.00734007
1.05879	-0.0486805
1.0608	-0.0825013
1.07692	-0.0446441
1.09911	0.0108855
1.06854	-0.0315797
1.04177	-0.0254185
1.03572	-0.0491786
1.07206	-0.0679167
1.07859	0.00760863
1.05495	-0.0258123
1.05163	-0.0778364
1.12137	0.0232014
1.09525	0.0917994
1.05947	0.126927
1.01634	0.143962
0.970095	0.141066
0.928242	0.113477
0.907054	0.0446009
0.955847	-0.0303628
0.95272	0.0254834
0.97336	0.0524549
0.979179	0.0360342
0.987134	0.0158064
0.963745	0.017133
0.943397	-0.00397132
0.945622	0.0143646
0.957751	0.0440162
0.990202	0.0484831
0.969933	0.00178455
0.937668	0.0581235
0.971401	0.076596
1.02187	0.0366784
0.969308	-0.0627943
0.923967	-0.108498
0.883115	-0.128519
0.841053	-0.130128
0.801291	-0.111021
0.771951	-0.0603346
0.803959	0.0281875
0.803252	-0.0241762
0.852853	-0.0228703
0.835738	-0.021334
0.820191	0.0109658
0.790402	-0.0149819
0.822374	-0.0145779
0.818089	-0.0331896
0.83734	-0.0384637
0.843555	-0.00488397
0.807089	-0.00801196
0.816175	-0.0611424
0.852634	-0.0569382
0.872493	0.00174944
0.836582	0.0679058
0.801073	0.102858
0.764515	0.122184
0.725988	0.127689
0.687712	0.117771
0.65372	0.0871981
0.643107	0.0162269
0.690248	0.0250079
0.69044	-0.00720563
0.684695	0.0175876
0.664523	0.015688
0.677803	0.0412953
0.687127	0.050836
0.702425	0.0266779
0.701274	0.00669802
0.676788	0.00687228
0.6649	0.0463788
0.711912	0.0598835
0.728599	0.0233846
0.714957	-0.0311749
0.687674	-0.0699133
0.659814	-0.0953055
0.629678	-0.111162
0.597451	-0.117248
0.564753	-0.112366
0.53374	-0.0941387
0.508785	-0.0521614
0.552853	-0.0061948
0.528994	-0.0185553
0.542417	-0.0224393
0.540728	-0.0413786
0.557534	-0.0390669
0.560106	-0.0255538
0.545513	-0.000115758
0.532778	-0.00682513
0.529334	-0.0393221
0.560717	-0.0528457
0.583986	-0.0231903
0.578433	0.0136289
0.562591	0.0448886
0.543285	0.0692547
0.521489	0.0877531
0.497268	0.100319
0.471332	0.106361
0.444832	0.105261
0.41891	0.0962285
0.393945	0.0764561
0.380628	0.0253341
0.413284	0.0383118
0.40388	0.0332962
0.419685	0.0259266
0.412033	0.0159049
0.398593	0.0206392
0.390544	0.0351217
0.404325	0.0464387
0.427105	0.0390197
0.434987	0.0141799
0.430426	-0.00944975
0.421102	-0.0298131
0.408993	-0.0477167
0.394488	-0.0631307
0.377802	-0.0755683
0.359379	-0.0844395
0.339924	-0.0892779
0.320279	-0.0898399
0.301225	-0.0860634
0.283183	-0.077777
0.265283	-0.0628108
0.266034	-0.0314313
0.274002	-0.0354614
0.262384	-0.0412624
0.268751	-0.047612
0.278021	-0.0412171
0.281989	-0.0282414
0.282059	-0.0167159
0.27989	-0.00510964
0.275864	0.00650978
0.270034	0.0179506
0.262475	0.0288734
0.253308	0.038865
0.242734	0.0474857
0.231073	0.0543257
0.218772	0.0590717
0.20637	0.0615612
0.19445	0.0618086
0.183583	0.0600009
0.174295	0.0564828
0.166955	0.0517598
0.161386	0.0464141
0.156739	0.0408027
0.152203	0.0350128
0.147407	0.0290884
0.142214	0.0231074
0.136569	0.0171786
0.130453	0.0114407
0.123887	0.00606219
0.116937	0.00123577
0.109778	-0.00276829
