0.0994674	-0.0306854
0.105615	-0.0326176
1.71243	-0.123539
1.72313	-0.14503
1.70077	-0.153719
1.6715	-0.142746
1.68866	-0.109975
1.681	-0.128009
1.66279	-0.123814
1.65212	-0.156818
1.66139	-0.0945304
1.75427	-0.0974285
1.7434	-0.183739
1.61005	-0.18906
1.68099	-0.00488999
1.59169	-0.0618929
1.6596	-0.0175428
1.69473	0.0452168
1.6562	0.0109617
1.60343	-0.0382688
1.6427	-0.0383748
1.61475	-0.0454193
1.67784	-0.0243454
1.69206	0.0173338
1.62825	-0.0321824
1.65775	-0.0528569
1.6826	0.0267547
1.66615	0.0206053
1.63387	-0.0576576
1.69687	0.110983
1.6329	0.156885
1.57116	0.160793
1.52212	0.130144
1.5115	0.0348739
1.57503	-0.0331523
1.59605	0.055314
1.60647	0.0777185
1.59495	0.034934
1.57704	0.0272589
1.5531	0.0132099
1.56562	0.0345378
1.59171	0.064112
1.57256	0.0645757
1.61804	0.0653249
1.5718	-0.00565265
1.54999	0.0537219
1.60917	0.0181118
1.59053	0.0106032
1.57406	0.110153
1.65023	0.0417006
1.48506	-0.135294
1.43016	-0.14651
1.38349	-0.1242
1.36247	-0.0454223
1.42574	0.0632899
1.42486	-0.0315837
1.47941	-0.0337902
1.41901	0.0275611
1.45126	-0.00220621
1.39761	-0.0176487
1.43943	-0.02489
1.41571	-0.0116672
1.46545	-0.0221171
1.43631	0.0018872
1.40385	0.00845969
1.41103	-0.0477415
1.4621	0.0162104
1.4338	0.0186492
1.42632	-0.0861947
1.46942	-0.0357287
1.4056	0.126798
1.33331	0.152525
1.27393	0.138865
1.23547	0.0797377
1.27421	-0.0319061
1.32945	0.0235484
1.28848	0.0207304
1.2952	0.00604742
1.29612	0.0440047
1.28433	0.0587142
1.31394	0.0527912
1.32018	0.010812
1.32619	-0.0055235
1.30311	0.019641
1.26985	0.0418982
1.30314	0.071007
1.27858	-0.0134151
1.26733	0.027266
1.3198	0.0975359
1.34276	-0.0186228
1.25565	-0.120106
1.19711	-0.141682
1.14405	-0.133356
1.10381	-0.0892031
1.11684	0.0174578
1.18596	0.0152075
1.16147	-0.0179605
1.1429	-0.0199061
1.15649	-0.0376612
1.16877	-0.0524564
1.17758	-0.0181843
1.17418	0.0176047
1.16265	0.0258967
1.15675	-0.005179
1.14485	-0.0523653
1.17923	-0.0399472
1.12684	-0.00223402
1.12861	-0.0479245
1.19726	-0.0742822
1.19991	0.0338173
1.13256	0.115112
1.07826	0.139702
1.02619	0.138004
0.981671	0.106931
0.967138	0.0272213
1.0223	-0.0354684
1.02963	0.0342831
1.01854	0.0472058
1.02567	0.0255229
1.04985	0.0306293
1.02547	0.00117497
1.01001	-0.0166764
1.00681	0.00505372
1.00856	0.0305154
1.03706	0.0535381
1.04068	0.0121177
0.988047	0.0458211
1.01817	0.0755352
1.07268	0.0525639
1.04246	-0.056909
0.992324	-0.108892
0.946241	-0.130982
0.899896	-0.132691
0.857174	-0.11139
0.82895	-0.0556652
0.86316	0.0312419
0.885272	-0.0149528
0.903783	-0.0341255
0.889398	-0.0232837
0.896253	0.00519215
0.867766	-0.00867818
0.852187	-0.0102685
0.868212	-0.0303104
0.88702	-0.0412846
0.908828	-0.02015
0.875484	0.00469078
0.868078	-0.0640625
0.904826	-0.0652645
0.933757	-0.014694
0.896836	0.0653232
0.857595	0.104352
0.818273	0.124696
0.777278	0.129492
